mc,counts,ion,charge,ion2,charge2
0.98,3075133,H,1.0,,
1.99,4272,HH,1.0,,
2.99,26,HHH,1.0,,
5.99,3795925,C,2.0,,
6.51,42212,C,2.0,,
6.99,1331653,N,2.0,,
7.5,5343,N,2.0,,
8.0,177271971,O,2.0,,
8.98,17413699,Al,3.0,O,2.0
12.02,13011498,Mg,2.0,C,1.0
12.5,1341206,Mg,2.0,,
12.98,1515760,Mg,2.0,C,1.0
13.52,46103885,Al,2.0,,
14.0,2295970,N,1.0,,
15.01,9227,N,1.0,,
16.01,272726118,O,1.0,,
17.02,448863,HO,1.0,,
17.98,548731,O,1.0,HHO,1.0
19.02,898,HO,1.0,,
23.99,16543053,Mg,1.0,CC,1.0
25.0,2158684,Mg,1.0,V,2.0
25.51,20914404,V,2.0,,
25.99,2330934,Mg,1.0,NC,1.0
26.99,30889690,Al,1.0,NC,1.0
27.99,2891,NN,1.0,,
28.02,93853,AlH,1.0,,
29.0,425,AlHH,1.0,,
31.98,41903968,OO,1.0,,
32.02,12425417,Zn,2.0,,
33.01,7300995,Zn,2.0,HOO,1.0
33.5,1048231,Zn,2.0,,
34.01,4975213,Zn,2.0,OO,1.0
35.01,154077,Zn,2.0,HOO,1.0
36.01,210,OO,1.0,CCC,1.0
42.99,6552511,AlO,1.0,,
43.99,992,NNO,1.0,,
45.01,25238,AlO,1.0,W,4.0
45.51,3141552,W,4.0,,
45.77,1708141,W,4.0,,
45.99,3667139,W,4.0,,
46.48,2819037,W,4.0,,
48.02,12474558,OOO,1.0,,
49.98,108972,V,1.0,OOO,1.0
51.0,11293780,V,1.0,,
51.98,144,OOO,1.0,OOO,1.0
58.01,8471597,Sn,2.0,,
59.0,16044830,Sn,2.0,AlOO,1.0
59.5,4956165,Sn,2.0,,
59.98,20954,W,3.0,,
60.02,18672075,Sn,2.0,,
60.67666793823242,5511514,W,3.0,,
60.99,5655900,W,3.0,Sn,2.0
61.32333206176758,6433593,W,3.0,,
61.98,8172966,W,3.0,Sn,2.0
63.99,20369545,Zn,1.0,,
66.02,11693629,Zn,1.0,,
66.98,1718414,Zn,1.0,,
68.0,7879568,Zn,1.0,,
69.99,711464,AlAlO,1.0,Zn,1.0
72.02,915,AlAlO,1.0,,
90.02,8586,W,2.0,,
90.98,2259716,W,2.0,,
91.48,1228669,W,2.0,,
92.02,2637767,W,2.0,,
93.0,2027729,W,2.0,,
116.0,5167682,Sn,1.0,,
117.99,8542474,Sn,1.0,,
119.01,3023271,Sn,1.0,,
119.98,11389968,Sn,1.0,,
121.99,1617087,Sn,1.0,,
124.02,1968641,Sn,1.0,,
128.0,216218,ZnZn,1.0,,
129.98,124128,ZnZn,1.0,,
130.02,124128,ZnZn,1.0,,
131.0,36490,ZnZn,1.0,ZnZn,1.0
132.0,238538,ZnZn,1.0,ZnZn,1.0
133.01,20939,ZnZn,1.0,ZnZn,1.0
134.01,102902,ZnZn,1.0,ZnZn,1.0
135.0,14091,ZnZn,1.0,ZnZn,1.0
136.0,381206,Ce,1.0,ZnZn,1.0
136.98,456,ZnZn,1.0,ZnZn,1.0
137.98,519694,Ce,1.0,ZnZn,1.0
138.01,12561,La,1.0,ZnZn,1.0
139.02,11514452,La,1.0,,
139.99,153007344,Ce,1.0,ZnZn,1.0
141.0,34577921,Pr,1.0,,
142.02,19190739,Ce,1.0,,
191.98,56,WC,1.0,,
193.98,23,WN,1.0,,
194.01,14732,WC,1.0,,
195.01,8168,WC,1.0,WC,1.0
195.98,6231,WN,1.0,,
196.02,19952,WC,1.0,WO,1.0
196.99,3591,WN,1.0,WC,1.0
197.98,7294,WN,1.0,,
198.01,711853,WO,1.0,WC,1.0
198.99,380056,WO,1.0,WC,1.0
200.02,822519,WO,1.0,WN,1.0
201.02,776,WO,1.0,WN,1.0
202.01,628541,WO,1.0,WO,1.0
204.01,1257,WO,1.0,,
