mc,counts,ion,charge,ion2,charge2
0.98,21525908,H,1.0,,
2.0,293680,HH,1.0,,
2.99,9093,HHH,1.0,,
6.0,4251435,C,2.0,,
6.48,47291,C,2.0,,
6.98,9835940,N,2.0,,
7.52,39495,N,2.0,,
8.0,201454231,O,2.0,,
9.0,403720,O,2.0,,
11.98,38544201,Mg,2.0,C,1.0
12.48,4610378,Mg,2.0,,
13.0,5141645,Mg,2.0,C,1.0
14.02,19286172,N,1.0,,
15.02,77455,N,1.0,,
15.99,387411972,O,1.0,,
17.02,5402976,HO,1.0,,
17.98,933058,O,1.0,HHO,1.0
19.02,10829,HO,1.0,,
20.02,317,HHO,1.0,,
23.98,72764168,Mg,1.0,CC,1.0
24.98,13278199,Mg,1.0,Cr,2.0
26.0,87545623,Cr,2.0,Mg,1.0
26.51,8759740,Cr,2.0,,
26.98,438,NC,1.0,,
27.01,2213145,Cr,2.0,NC,1.0
28.01,209552,NN,1.0,,
28.98,1692,NN,1.0,NN,1.0
31.98,95126230,OO,1.0,,
33.02,2948142,HOO,1.0,,
34.0,453160,OO,1.0,OO,1.0
34.99,11817,HOO,1.0,HOO,1.0
35.99,743,OO,1.0,HHOO,1.0
43.99,131497,NNO,1.0,,
44.98,528,NNO,1.0,,
45.02,529,NNO,1.0,,
45.99,260,NNO,1.0,,
47.99,53059149,OOO,1.0,,
49.98,2474855,Cr,1.0,,
50.01,318986,OOO,1.0,OOO,1.0
52.02,47135415,Cr,1.0,OOO,1.0
53.0,5343439,Cr,1.0,,
54.0,1349925,Cr,1.0,,
58.5,4544004,Sb,2.0,,
60.5,33814444,Sb,2.0,,
61.52,25198545,Sb,2.0,,
62.0,11416,CrC,1.0,,
63.0,125,CrC,1.0,,
63.98,267059,CrC,1.0,CrN,1.0
65.01,27286,CrC,1.0,CrC,1.0
66.01,1947233,CrO,1.0,CrN,1.0
66.98,110955,CrN,1.0,CrN,1.0
68.01,19002593,CrO,1.0,CrN,1.0
68.98,2150987,CrO,1.0,CrN,1.0
70.0,581404,CrO,1.0,CrO,1.0
71.01,4314,CrO,1.0,,
72.0,1093,CrO,1.0,,
116.99,7100008,Sb,1.0,,
120.99,52835066,Sb,1.0,,
123.0,39372725,Sb,1.0,,
