mc,counts,ion,charge,ion2,charge2
1.0,20954431,H,1.0,,
2.0,284483,HH,1.0,,
3.02,8756,HHH,1.0,,
5.01,8552977,B,2.0,,
5.52,34643911,B,2.0,,
6.02,10346418,C,2.0,,
6.52,115081,C,2.0,,
7.01,189055784,N,2.0,,
7.51,759263,N,2.0,,
8.02,20065990,O,2.0,,
8.98,40212,O,2.0,,
10.0,15550890,B,1.0,,
10.98,62988932,B,1.0,,
11.99,6932104,C,1.0,,
12.98,77098,C,1.0,,
14.01,331676828,N,1.0,,
15.01,1332039,N,1.0,,
16.0,31353098,O,1.0,,
17.0,407147,HO,1.0,,
17.98,71294,O,1.0,HHO,1.0
19.02,814,HO,1.0,,
23.98,51265,CC,1.0,,
25.02,1137,CC,1.0,CC,1.0
25.99,2076763,NC,1.0,BO,1.0
27.0,1195313,BO,1.0,NC,1.0
28.01,51131839,NN,1.0,BO,1.0
29.02,413026,NN,1.0,NN,1.0
30.02,823,NN,1.0,,
32.02,678429,OO,1.0,,
33.02,20433,HOO,1.0,,
33.98,3197,OO,1.0,OO,1.0
34.5,70803658,Ga,2.0,,
34.98,38,HOO,1.0,,
35.01,45,HOO,1.0,,
35.52,47006087,Ga,2.0,,
36.0,859,CCC,1.0,,
42.02,11825,BOO,1.0,,
43.0,47899,BOO,1.0,,
44.01,3421144,NNO,1.0,BOO,1.0
45.02,27679,NNO,1.0,NNO,1.0
45.99,6917,NNO,1.0,NNO,1.0
46.99,61,NNO,1.0,NNO,1.0
48.02,20786,OOO,1.0,,
50.01,119,OOO,1.0,OOO,1.0
68.98,141607294,Ga,1.0,,
69.99,1504553,GaH,1.0,,
71.0,94060280,Ga,1.0,GaHH,1.0
72.0,998857,GaH,1.0,,
73.0,31937,GaHH,1.0,,
