mc,counts,ion,charge,ion2,charge2
0.99,1552690,H,1.0,,
2.0,1634,HH,1.0,,
5.99,1533309,C,2.0,,
6.49,17058,C,2.0,,
7.0,3106878,N,2.0,,
7.5,12484,N,2.0,,
8.02,246422942,O,2.0,,
9.0,493835,O,2.0,,
12.01,996648,C,1.0,,
13.02,11083,C,1.0,,
14.01,4637110,N,1.0,,
14.99,18626,N,1.0,,
16.01,424867180,O,1.0,,
17.01,288038,HO,1.0,,
18.02,852077,O,1.0,HHO,1.0
18.98,578,HO,1.0,,
24.0,1595,CC,1.0,,
25.99,4918,NC,1.0,,
26.98,50,NC,1.0,,
27.5,23278689,Mn,2.0,,
28.02,10603,NN,1.0,,
28.98,52997900,Ni,2.0,NN,1.0
30.02,20252464,Ni,2.0,,
30.5,853547,Ni,2.0,,
31.02,2793445,Ni,2.0,,
32.0,104937753,OO,1.0,Ni,2.0
33.01,222395,HOO,1.0,,
34.02,418225,OO,1.0,OO,1.0
35.02,888,HOO,1.0,HOO,1.0
36.01,417,OO,1.0,,
38.98,21695726,K,1.0,,
41.01,1559672,K,1.0,,
44.01,6165,NNO,1.0,,
45.01,49,NNO,1.0,NNO,1.0
47.99,60855923,OOO,1.0,,
49.98,243913,OOO,1.0,OOO,1.0
50.02,121949,OOO,1.0,,
51.98,738,OOO,1.0,OOO,1.0
55.02,13967210,Mn,1.0,,
58.0,29678777,Ni,1.0,,
58.48,1059185,Sb,2.0,,
59.0,54464,NiH,1.0,,
60.01,11341379,Ni,1.0,,
60.48,7881953,Sb,2.0,,
60.98,477994,Ni,1.0,,
61.02,20818,NiH,1.0,,
61.52,5873640,Sb,2.0,,
61.98,1564327,Ni,1.0,,
62.02,867,NiH,1.0,,
62.99,2863,NiH,1.0,,
64.01,391080,Ni,1.0,,
64.99,23992,Ba,2.0,NiH,1.0
66.02,23273,Ba,2.0,,
66.99,558692,Ba,2.0,,
67.52,1536392,Ba,2.0,,
68.02,1839021,Ba,2.0,,
68.52,2607215,Ba,2.0,,
69.01,16690820,Ba,2.0,,
69.99,40056,NiC,1.0,,
70.98,4179469,MnO,1.0,NiC,1.0
71.99,15311,NiC,1.0,,
72.98,9176,MnO,1.0,NiC,1.0
74.01,14590619,NiO,1.0,NiC,1.0
74.99,24,NiC,1.0,,
76.0,5604581,NiO,1.0,NiO,1.0
76.98,234951,NiO,1.0,,
77.99,11168,NiO,1.0,,
78.02,768944,NiO,1.0,,
78.98,468,NiO,1.0,,
80.0,193770,NiO,1.0,NiO,1.0
81.98,384,NiO,1.0,,
82.02,115,NiCC,1.0,,
83.98,42,NiCC,1.0,,
86.99,2834170,MnOO,1.0,,
88.02,8030,MnOOH,1.0,,
88.98,5682,MnOO,1.0,,
89.01,5681,MnOO,1.0,,
89.98,8919601,NiOO,1.0,,
92.02,3444260,NiOO,1.0,NiOO,1.0
93.0,143655,NiOO,1.0,,
94.01,483833,NiOO,1.0,NiOO,1.0
94.98,293,NiOO,1.0,,
95.01,285,NiOO,1.0,,
96.0,119421,NiOO,1.0,NiOO,1.0
97.99,223,NiOO,1.0,,
98.02,233,NiOO,1.0,,
103.0,1945382,MnOOO,1.0,,
104.02,3919,MnOOOH,1.0,,
104.99,11706,MnOOO,1.0,MnOOO,1.0
105.98,4996831,NiOOO,1.0,,
107.98,1939530,NiOOO,1.0,NiOOO,1.0
109.01,80469,NiOOO,1.0,,
109.98,274916,NiOOO,1.0,NiOOO,1.0
110.98,479,NiOOO,1.0,NiOOO,1.0
111.98,67419,NiOOO,1.0,NiOOO,1.0
114.02,401,NiOOO,1.0,NiOOO,1.0
117.01,1629516,Sb,1.0,,
119.0,1044733,MnOOOO,1.0,,
120.01,2017,MnOOOOH,1.0,,
120.99,12130262,Sb,1.0,MnOOOO,1.0
121.02,4190,MnOOOO,1.0,MnOOOO,1.0
123.02,9036361,Sb,1.0,,
132.02,1088952,NiNiO,1.0,,
133.99,834442,NiNiO,1.0,NiNiO,1.0
135.01,35074,NiNiO,1.0,NiNiO,1.0
136.0,275474,NiNiO,1.0,NiNiO,1.0
136.98,13480,NiNiO,1.0,NiNiO,1.0
138.0,73388,NiNiO,1.0,NiNiO,1.0
138.98,921,NiNiO,1.0,,
139.02,919,NiNiO,1.0,,
140.01,14147,NiNiO,1.0,NiNiO,1.0
140.98,465,NiNiO,1.0,NiNiO,1.0
142.0,1508,NiNiO,1.0,NiNiO,1.0
144.0,721835,Sm,1.0,NiNiO,1.0
147.01,3491807,Sm,1.0,,
148.02,2630489,Sm,1.0,,
148.99,3212457,Sm,1.0,,
150.01,1722615,Sm,1.0,,
152.01,5982616,Sm,1.0,,
154.02,5284258,Sm,1.0,,
195.99,169289,Hg,1.0,,
198.0,8549629,Hg,1.0,,
199.01,14390453,Hg,1.0,,
200.02,19554095,Hg,1.0,,
200.98,11173768,Hg,1.0,,
202.02,25140980,Hg,1.0,,
204.0,5756182,Hg,1.0,,
