mc,counts,ion,charge,ion2,charge2
1.0,4624710,H,1.0,,
1.99,10234,HH,1.0,,
2.98,82,HHH,1.0,,
4.99,7687974,B,2.0,,
5.49,31140151,B,2.0,,
6.01,2283489,C,2.0,,
6.48,25390,C,2.0,,
6.99,54804901,N,2.0,,
7.51,220103,N,2.0,,
7.99,4221039,O,2.0,,
8.98,8470,O,2.0,,
10.0,13728513,B,1.0,,
10.313333015441895,10217936,P,3.0,,
10.98,55607414,B,1.0,,
12.02,1438599,C,1.0,,
13.0,16000,C,1.0,,
14.0,85632657,N,1.0,,
15.01,343904,N,1.0,,
15.51,29194073,P,2.0,,
15.98,50753910,S,2.0,,
16.01,6919731,O,1.0,,
16.51,427395,S,2.0,,
17.0,2261427,S,2.0,HO,1.0
17.98,129,HHO,1.0,,
18.02,13868,O,1.0,,
19.0,42,HO,1.0,,
19.99,44837243,Ca,2.0,,
21.0,323569,Ca,2.0,,
21.48,46223,Ca,2.0,,
22.01,9660813,Ca,2.0,,
23.01,19810265,Na,1.0,,
24.02,95021,Ca,2.0,CC,1.0
24.99,65751,V,2.0,CC,1.0
25.49,21851765,V,2.0,,
26.02,195231,NC,1.0,BO,1.0
26.99,552,NC,1.0,,
27.02,234563,BO,1.0,NC,1.0
28.0,4751047,NN,1.0,BO,1.0
28.98,38618,NN,1.0,NN,1.0
29.52,34667971,Co,2.0,,
30.01,70,NN,1.0,,
31.01,15764805,P,1.0,,
31.99,83225374,S,1.0,OO,1.0
33.01,700806,S,1.0,HOO,1.0
34.0,3678531,S,1.0,OO,1.0
40.02,23315354,Ca,1.0,,
42.01,168666,Ca,1.0,BOO,1.0
43.02,25601,Ca,1.0,BOO,1.0
43.98,5023623,Ca,1.0,,
44.02,49323,NNO,1.0,,
44.48,27734375,Y,2.0,,
45.02,17879,W,4.0,NNO,1.0
45.52,4595309,W,4.0,,
45.74,2498587,W,4.0,,
46.0,14159956,Mo,2.0,W,4.0
46.49,4123553,W,4.0,,
47.0,5663633,Mo,2.0,PO,1.0
47.48,9449494,Mo,2.0,,
47.98,9973006,Mo,2.0,Ca,1.0
48.02,267,OOO,1.0,,
48.49,5705354,Mo,2.0,,
49.01,14323103,Mo,2.0,PO,1.0
50.0,5744764,Mo,2.0,V,1.0
50.99,13111064,V,1.0,,
59.02,21147454,Co,1.0,,
60.0,27735,W,3.0,,
60.35333206176758,20454102,Ta,3.0,,
60.67666793823242,7294146,W,3.0,,
60.99,3966024,W,3.0,,
61.33333206176758,8514448,W,3.0,,
62.02,6545316,W,3.0,,
63.02,925,POO,1.0,,
74.01,534877,Se,1.0,,
74.98,121641,CoO,1.0,,
76.01,5348761,Se,1.0,,
77.01,4516985,Se,1.0,CoO,1.0
78.01,13966242,Se,1.0,,
80.0,29477681,Se,1.0,,
82.02,5586494,Se,1.0,,
88.99,18582025,Y,1.0,,
90.01,9144,W,2.0,,
90.48,34667974,Ta,2.0,,
91.01,2408145,W,2.0,CoOO,1.0
91.5,1308783,W,2.0,,
91.98,2809771,W,2.0,,
92.01,5189501,Mo,1.0,,
92.99,2159946,W,2.0,,
94.02,3260967,Mo,1.0,,
95.02,5575201,Mo,1.0,,
95.99,5855721,Mo,1.0,,
97.02,3366156,Mo,1.0,,
98.01,8450460,Mo,1.0,,
99.99,3366165,Mo,1.0,,
103.99,10188,MoC,1.0,,
104.99,132559,YO,1.0,MoC,1.0
105.98,6402,MoC,1.0,,
107.0,11286,MoC,1.0,YO,1.0
107.99,11488,MoC,1.0,,
108.02,120,MoC,1.0,,
109.01,6733,MoC,1.0,MoC,1.0
109.98,77,MoC,1.0,,
110.02,16581,MoC,1.0,,
111.01,184,MoC,1.0,,
112.0,6602,MoC,1.0,,
113.01,74,MoC,1.0,,
181.02,11787106,Ta,1.0,,
191.99,42,WC,1.0,,
193.99,10621,WC,1.0,WN,1.0
194.99,5340,WC,1.0,WC,1.0
195.98,68,WC,1.0,,
196.02,460172,WN,1.0,Hg,1.0
196.98,143612,WN,1.0,WC,1.0
197.02,1058,WN,1.0,,
197.98,347845,WN,1.0,WO,1.0
198.02,9337244,Hg,1.0,,
198.99,15734096,Hg,1.0,WO,1.0
199.99,21628056,Hg,1.0,WN,1.0
201.0,12204118,Hg,1.0,WN,1.0
202.01,27484549,Hg,1.0,WO,1.0
204.0,6286500,Hg,1.0,WO,1.0
212.98,1210,TaOO,1.0,,
