mc,counts,ion,charge,ion2,charge2
1.0,935913,H,1.0,,
1.99,459,HH,1.0,,
6.01,1848451,C,2.0,,
6.5,20554,C,2.0,,
6.98,782632,N,2.0,,
7.49,3142,N,2.0,,
8.02,59649620,O,2.0,,
9.01,7135352,Al,3.0,O,2.0
12.01,6755451,Mg,2.0,C,1.0
12.48,701581,Mg,2.0,,
13.0,792329,Mg,2.0,C,1.0
13.5,23386030,Al,2.0,,
14.0,1397549,N,1.0,,
15.02,5613,N,1.0,,
15.98,90378201,O,1.0,,
16.02,57763502,S,2.0,,
16.48,486431,S,2.0,,
17.02,2606170,S,2.0,HO,1.0
18.02,181179,O,1.0,HHO,1.0
19.02,99,HO,1.0,,
22.49,7015812,Sc,2.0,,
23.01,3453938,Ti,2.0,,
23.48,3151720,Ti,2.0,,
24.0,40380663,Ti,2.0,Mg,1.0
24.5,2374584,Ti,2.0,,
24.99,3410810,Ti,2.0,Mg,1.0
26.0,1199841,Mg,1.0,NC,1.0
26.98,14967065,Al,1.0,,
27.99,10472,AlH,1.0,,
28.02,1379,NN,1.0,,
28.98,111808630,Ni,2.0,,
29.98,42726272,Ni,2.0,,
30.52,1800719,Ni,2.0,,
31.0,5893287,Ni,2.0,,
31.98,95402239,S,1.0,OO,1.0
33.02,755788,S,1.0,HOO,1.0
34.01,3949121,S,1.0,OO,1.0
35.0,63815811,Cl,1.0,,
36.0,21,OO,1.0,,
36.98,20373905,Cl,1.0,,
43.0,1369371,AlO,1.0,,
44.01,130,NNO,1.0,,
45.0,14034372,Sc,1.0,AlO,1.0
46.02,1726962,Ti,1.0,,
47.0,1577503,Ti,1.0,TiH,1.0
47.98,16459985,Ti,1.0,OOO,1.0
48.98,1202410,Ti,1.0,TiH,1.0
50.0,1170000,Ti,1.0,TiH,1.0
50.98,1102,TiH,1.0,,
57.99,58140490,Ni,1.0,,
58.98,165261,AlOO,1.0,NiH,1.0
60.01,22220255,Ni,1.0,TiN,1.0
60.313332061767575,28530973,Ta,3.0,,
60.98,19715,NiH,1.0,,
61.02,939181,Ni,1.0,TiN,1.0
61.99,3221069,Ni,1.0,TiO,1.0
63.02,124951,TiO,1.0,NiH,1.0
64.02,1984916,TiO,1.0,Ni,1.0
64.99,91612,TiO,1.0,NiH,1.0
66.0,91452,TiO,1.0,TiO,1.0
67.0,178,TiO,1.0,,
68.01,178,TiO,1.0,,
69.98,33332,AlAlO,1.0,,
70.02,107708,NiC,1.0,,
71.02,1193,NiC,1.0,,
71.99,41220,NiC,1.0,AlAlO,1.0
72.99,457,NiC,1.0,,
73.02,1738,NiC,1.0,,
73.98,6979587,NiO,1.0,NiC,1.0
74.98,59,NiC,1.0,,
75.98,2664993,NiO,1.0,,
76.02,15390,NiO,1.0,NiC,1.0
77.0,112321,NiO,1.0,,
77.98,390290,NiO,1.0,TiOO,1.0
79.0,16051,TiOO,1.0,NiO,1.0
79.98,252746,TiOO,1.0,NiO,1.0
81.0,12000,TiOO,1.0,TiOO,1.0
82.0,12835,TiOO,1.0,TiOO,1.0
82.98,25,TiOO,1.0,,
83.02,26,TiOO,1.0,,
84.01,166,NiCC,1.0,TiOO,1.0
85.02,20261657,Rb,1.0,,
86.99,7801574,Rb,1.0,,
89.98,634094,NiOO,1.0,,
90.5,46772070,Ta,2.0,,
92.02,244842,NiOO,1.0,NiOO,1.0
93.0,10211,NiOO,1.0,,
93.99,34393,NiOO,1.0,NiOO,1.0
95.01,24,NiOO,1.0,NiOO,1.0
96.0,8494,NiOO,1.0,NiOO,1.0
106.0,92245,NiOOO,1.0,,
107.99,36124,NiOOO,1.0,NiOOO,1.0
108.99,1757,NiOOO,1.0,TiTiN,1.0
109.99,6493,NiOOO,1.0,TiTiN,1.0
110.99,101,TiTiN,1.0,,
111.02,106,TiTiN,1.0,,
112.0,1421,NiOOO,1.0,TiTiN,1.0
132.01,896515,NiNiO,1.0,,
134.01,686993,NiNiO,1.0,NiNiO,1.0
134.98,14438,NiNiO,1.0,,
135.02,14433,NiNiO,1.0,,
135.99,226802,NiNiO,1.0,NiNiO,1.0
136.98,11096,NiNiO,1.0,NiNiO,1.0
138.01,130576,La,1.0,NiNiO,1.0
138.99,70087943,La,1.0,,
139.02,1522,NiNiO,1.0,NiNiO,1.0
140.02,11611,NiNiO,1.0,NiNiO,1.0
141.0,380,NiNiO,1.0,NiNiO,1.0
142.0,1232,NiNiO,1.0,NiNiO,1.0
144.0,158,NiNiO,1.0,,
158.99,23386034,Tb,1.0,,
180.99,21047438,Ta,1.0,,
195.98,28063,Hg,1.0,,
198.02,1417194,Hg,1.0,,
199.02,2385371,Hg,1.0,,
199.99,3241303,Hg,1.0,,
201.02,1852168,Hg,1.0,,
202.02,4167381,Hg,1.0,,
204.02,954157,Hg,1.0,,
213.01,371355,TaOO,1.0,,
214.99,1492,TaOO,1.0,TaOO,1.0
