mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.01,12858,HH,1.0,,
3.0,76,HHH,1.0,,
5.99,5620887,C,2.0,,
6.52,62523,C,2.0,,
7.02,1801889,N,2.0,,
7.5,7229,N,2.0,,
8.02,30188446,O,2.0,,
8.98,60499,O,2.0,,
12.02,3035286,C,1.0,,
13.01,33760,C,1.0,,
13.99,3399809,N,1.0,,
15.02,13661,N,1.0,,
15.98,49489254,O,1.0,,
17.01,107914,HO,1.0,,
17.99,773,HHO,1.0,,
18.02,99175,O,1.0,,
19.02,179656076,F,1.0,HO,1.0
20.0,17426619,Ca,2.0,,
21.0,125759,Ca,2.0,,
21.49,17963,Ca,2.0,,
22.01,3754811,Ca,2.0,,
23.99,55518,Ca,2.0,CC,1.0
24.98,219,CC,1.0,,
25.02,216,CC,1.0,,
25.99,12109,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
27.99,7494,NN,1.0,,
28.99,36,NN,1.0,NN,1.0
29.48,107793526,Co,2.0,,
31.99,1138359,OO,1.0,,
32.99,7745,HOO,1.0,,
33.98,4614,OO,1.0,OO,1.0
35.0,155244226,Cl,1.0,,
35.98,133,CCC,1.0,,
37.01,49563462,Cl,1.0,,
40.02,9061828,Ca,1.0,,
41.98,65396,Ca,1.0,,
43.01,9343,Ca,1.0,,
43.99,1952929,Ca,1.0,NNO,1.0
47.99,131687,OOO,1.0,Ca,1.0
50.0,664,OOO,1.0,OOO,1.0
58.98,64676117,Co,1.0,,
75.02,2254070,CoO,1.0,,
76.99,4511,CoO,1.0,,
85.02,49290384,Rb,1.0,,
87.0,18978840,Rb,1.0,,
91.01,246143,CoOO,1.0,,
92.98,975,CoOO,1.0,CoOO,1.0
98.48,19456726,Au,2.0,,
107.0,14605,CoOOO,1.0,,
109.0,93,CoOOO,1.0,CoOOO,1.0
133.02,34134614,Cs,1.0,,
197.0,34134625,Au,1.0,,
199.0,580,AuHH,1.0,,
211.01,52307,AuN,1.0,,
212.0,208,AuN,1.0,,
225.02,316,AuNN,1.0,,
