mc,counts,ion,charge,ion2,charge2
1.02,4620196,H,1.0,,
1.99,9919,HH,1.0,,
3.0,2392121,Li,2.0,HHH,1.0
3.51,29933135,Li,2.0,,
6.02,6552808,Li,1.0,C,2.0
6.51,25375,C,2.0,,
7.01,55314796,Li,1.0,N,2.0
7.49,7481,N,2.0,,
8.02,58794854,O,2.0,,
9.0,117824,O,2.0,,
12.02,1231876,C,1.0,,
13.02,13699,C,1.0,,
14.0,3449564,N,1.0,,
15.0,13860,N,1.0,,
16.0,213497412,S,2.0,O,1.0
16.5,1011983,S,2.0,,
16.98,5543645,S,2.0,HO,1.0
18.01,188957,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
23.99,2196,CC,1.0,,
25.0,1269956,Cr,2.0,CC,1.0
25.98,5542,NC,1.0,,
26.01,24186181,Cr,2.0,,
26.52,2741878,Cr,2.0,,
26.99,71,NC,1.0,NC,1.0
27.02,692690,Cr,2.0,,
28.02,7703,NN,1.0,,
28.98,30,NN,1.0,,
29.01,33,NN,1.0,,
29.99,5053706,Zr,3.0,,
30.32333396911621,1108866,Zr,3.0,,
30.68666603088379,1687840,Zr,3.0,,
31.343333969116213,1697653,Zr,3.0,,
31.99,208004654,S,1.0,OO,1.0
32.99,1751127,S,1.0,HOO,1.0
33.99,9021358,S,1.0,OO,1.0
35.02,155,HOO,1.0,HOO,1.0
44.02,774,NNO,1.0,,
44.98,14863825,Zr,2.0,,
45.48,3261381,Zr,2.0,,
45.99,4964232,Zr,2.0,,
47.0,4993081,Zr,2.0,,
48.0,1533720,Zr,2.0,OOO,1.0
50.01,639302,Cr,1.0,OOO,1.0
51.02,161616,Pd,2.0,,
52.02,13887147,Cr,1.0,Pd,2.0
52.49,3604259,Pd,2.0,,
52.99,5783316,Pd,2.0,Cr,1.0
54.01,4629437,Pd,2.0,Cr,1.0
54.98,1891025,Pd,2.0,,
61.99,1910,CrC,1.0,,
62.99,16,CrC,1.0,,
63.98,1967,CrN,1.0,,
64.02,36527,CrC,1.0,,
64.98,4145,CrC,1.0,,
65.02,406,CrC,1.0,,
65.98,115423,CrO,1.0,CrN,1.0
66.02,54,CrC,1.0,,
66.98,4397,CrN,1.0,CrN,1.0
68.0,1463627,CrO,1.0,CrN,1.0
68.98,165788,CrO,1.0,,
69.99,44818,CrO,1.0,CrO,1.0
70.99,334,CrO,1.0,,
72.02,84,CrO,1.0,,
73.98,1039018,Se,1.0,,
76.02,10390241,Se,1.0,,
76.99,8773982,Se,1.0,,
78.0,27130088,Se,1.0,,
79.99,57261785,Se,1.0,,
82.01,10852030,Se,1.0,,
90.0,7729184,Zr,1.0,,
91.01,1741363,Zr,1.0,ZrH,1.0
92.02,2591380,Zr,1.0,ZrH,1.0
93.02,15185,ZrH,1.0,,
93.99,2596403,Zr,1.0,,
95.01,15265,ZrH,1.0,,
96.0,420228,Zr,1.0,,
97.0,2475,ZrH,1.0,,
101.98,288623,Pd,1.0,,
103.99,3203660,Pd,1.0,,
104.99,6436173,Pd,1.0,,
106.02,8680309,Pd,1.0,ZrO,1.0
106.99,175761,ZrO,1.0,,
108.02,7917515,Pd,1.0,ZrO,1.0
109.01,345,ZrO,1.0,,
109.98,3646447,Pd,1.0,ZrO,1.0
111.98,44098,ZrO,1.0,ZrO,1.0
113.98,89,ZrO,1.0,,
136.01,115451,Ce,1.0,,
138.01,173165,Ce,1.0,,
140.0,51085362,Ce,1.0,,
141.0,49477354,Pr,1.0,,
142.0,6407321,Ce,1.0,,
151.0,11825088,Eu,1.0,,
153.01,12913578,Eu,1.0,,
