mc,counts,ion,charge,ion2,charge2
1.02,3490696,H,1.0,,
2.01,7561,HH,1.0,,
2.98,1936410,Li,2.0,HHH,1.0
3.51,24230715,Li,2.0,,
5.98,3801786,Li,1.0,C,2.0
6.51,6388,C,2.0,,
7.02,43355635,Li,1.0,N,2.0
7.52,11934,N,2.0,,
7.99,53070279,O,2.0,,
9.01,9700951,Al,3.0,O,2.0
12.01,66428581,Mg,2.0,C,1.0
12.5,8373471,Mg,2.0,,
13.02,9298573,Mg,2.0,C,1.0
13.48,21805899,Al,2.0,,
14.01,5212487,N,1.0,,
14.98,20925,N,1.0,,
15.98,89949613,O,1.0,,
16.99,168050,HO,1.0,,
18.01,180941,O,1.0,HHO,1.0
19.01,340,HO,1.0,,
22.99,1744467,Ti,2.0,,
23.48,1591828,Ti,2.0,,
24.02,119322031,Mg,1.0,Ti,2.0
24.5,1199320,Ti,2.0,,
25.0,14261060,Mg,1.0,Ti,2.0
25.99,14522736,Mg,1.0,,
26.02,1726,NC,1.0,,
26.99,13519667,Al,1.0,,
27.49,29074526,Mn,2.0,,
27.98,52676,AlH,1.0,NN,1.0
28.99,262,AlHH,1.0,NN,1.0
29.02,79,NN,1.0,,
29.52,101760850,Co,2.0,,
31.48,22131534,Cu,2.0,,
32.02,4786185,OO,1.0,,
32.48,9850451,Cu,2.0,,
33.02,24651,HOO,1.0,,
34.0,19280,OO,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
42.99,939282,AlO,1.0,,
44.01,2415,NNO,1.0,,
44.99,1877,AlO,1.0,,
45.02,10,AlHHO,1.0,,
46.01,1099010,Ti,1.0,,
47.0,1005507,Ti,1.0,TiH,1.0
48.0,10588406,Ti,1.0,OOO,1.0
48.99,780104,Ti,1.0,TiH,1.0
50.01,746364,Ti,1.0,TiH,1.0
51.0,1797,TiH,1.0,,
55.02,18607697,Mn,1.0,,
58.01,16027343,Sn,2.0,,
59.0,89715384,Co,1.0,Sn,2.0
59.48,9376535,Sn,2.0,,
60.0,35331953,Sn,2.0,TiN,1.0
61.01,5021746,Sn,2.0,TiN,1.0
61.99,6164744,Sn,2.0,TiN,1.0
62.02,79564,TiO,1.0,,
63.01,40316399,Cu,1.0,TiO,1.0
63.98,733960,TiO,1.0,,
64.01,4479,TiN,1.0,TiO,1.0
65.0,17965056,Cu,1.0,TiO,1.0
66.0,55169,TiO,1.0,TiO,1.0
66.98,112,TiO,1.0,,
67.02,131,CuHH,1.0,,
68.0,105,TiO,1.0,,
70.02,41570,AlAlO,1.0,,
71.01,1583878,MnO,1.0,,
71.99,85,AlAlO,1.0,,
73.01,3171,MnO,1.0,,
75.01,5543570,CoO,1.0,,
77.0,11100,CoO,1.0,,
78.0,11763,TiOO,1.0,,
79.0,2100854,CuO,1.0,TiOO,1.0
79.99,108540,TiOO,1.0,TiOO,1.0
81.01,942598,CuO,1.0,TiOO,1.0
81.99,8362,TiOO,1.0,TiOO,1.0
83.01,1868,CuO,1.0,,
87.01,214657,MnOO,1.0,,
87.98,1077,MnOOH,1.0,,
89.02,867,MnOO,1.0,MnOO,1.0
91.0,489992,CoOO,1.0,,
92.99,1981,CoOO,1.0,CoOO,1.0
103.0,20102,MnOOO,1.0,,
104.01,113,MnOOOH,1.0,,
104.98,113,MnOOO,1.0,MnOOO,1.0
107.02,93108,CoOOO,1.0,,
107.99,205,TiTiN,1.0,TiTiN,1.0
108.98,563,CoOOO,1.0,CoOOO,1.0
109.02,176,CoOOO,1.0,,
110.01,1005,TiTiN,1.0,,
111.01,135,TiTiN,1.0,TiTiN,1.0
112.01,147,TiTiN,1.0,TiTiN,1.0
116.01,10097219,Sn,1.0,,
118.02,16691324,Sn,1.0,,
118.99,2312,MnOOOO,1.0,,
119.02,5907220,Sn,1.0,,
119.99,22255096,Sn,1.0,,
121.99,3159667,Sn,1.0,,
123.99,3846564,Sn,1.0,,
135.98,58146,Ce,1.0,,
138.0,87221,Ce,1.0,,
140.0,25730955,Ce,1.0,,
142.02,3227274,Ce,1.0,,
151.02,31269659,Eu,1.0,,
152.98,34148031,Eu,1.0,,
