mc,counts,ion,charge,ion2,charge2
1.02,941487,H,1.0,,
1.98,618,HH,1.0,,
5.98,40350701,C,2.0,,
6.49,448794,C,2.0,,
7.0,24944420,N,2.0,,
7.49,100184,N,2.0,,
8.0,115463346,O,2.0,,
9.0,231387,O,2.0,,
11.99,66272739,Mg,2.0,C,1.0
12.49,5740226,Mg,2.0,,
12.98,6371642,Mg,2.0,,
13.02,233381,C,1.0,,
13.99,63264530,N,1.0,Si,2.0
14.49,1105695,Si,2.0,,
14.99,896252,Si,2.0,N,1.0
16.02,195700595,O,1.0,,
17.02,127168,HO,1.0,,
17.98,392358,O,1.0,HHO,1.0
19.02,247,HO,1.0,,
23.98,74246517,Mg,1.0,,
24.01,710892,CC,1.0,,
24.98,9468357,Mg,1.0,V,2.0
25.49,14087083,V,2.0,,
26.0,11390508,Mg,1.0,NC,1.0
26.98,3793,NC,1.0,,
27.02,10518,NC,1.0,,
28.01,12711033,Si,1.0,NN,1.0
28.99,605093,Si,1.0,NN,1.0
30.0,393821,Si,1.0,,
32.02,17800813,OO,1.0,,
33.02,23601,HOO,1.0,,
34.01,71389,OO,1.0,OO,1.0
35.0,4822819,Ge,2.0,HOO,1.0
35.99,6498182,Ge,2.0,CCC,1.0
36.52,1834988,Ge,2.0,,
37.01,8588564,Ge,2.0,CCC,1.0
37.49,1834990,Ge,2.0,,
39.01,41345754,K,1.0,,
40.01,567046,SiC,1.0,,
41.01,3007490,K,1.0,SiC,1.0
41.98,19062,SiC,1.0,,
42.01,470253,SiN,1.0,SiC,1.0
42.99,26058,SiN,1.0,SiN,1.0
44.0,3166860,SiO,1.0,NNO,1.0
45.01,164376,SiO,1.0,W,4.0
45.51,2450136,W,4.0,,
45.74,1332204,W,4.0,,
46.0,2965032,W,4.0,SiO,1.0
46.52,2198597,W,4.0,,
46.98,300,SiO,1.0,,
47.02,134,SiHO,1.0,,
48.01,11621376,Ru,2.0,OOO,1.0
49.01,2011434,Ru,2.0,,
49.51,13444833,Ru,2.0,,
49.98,13395419,Ru,2.0,V,1.0
50.5,17997010,Ru,2.0,,
50.99,40637690,Ru,2.0,V,1.0
52.0,19796787,Ru,2.0,OOO,1.0
59.98,14113,W,3.0,,
60.02,823966,SiOO,1.0,,
60.656667938232424,3712330,W,3.0,,
60.98,2060487,W,3.0,SiOO,1.0
61.32333206176758,4333399,W,3.0,,
62.0,3362217,W,3.0,SiOO,1.0
62.98,76,SiOO,1.0,,
63.02,83,SiOO,1.0,,
64.0,105,SiOO,1.0,SiOO,1.0
69.98,3153394,Ge,1.0,SiSiN,1.0
70.98,1902,SiSiN,1.0,SiSiN,1.0
71.02,76,SiSiN,1.0,,
71.99,4191178,Ge,1.0,SiSiN,1.0
73.0,1192813,Ge,1.0,SiSiN,1.0
74.0,5581451,Ge,1.0,SiSiN,1.0
75.0,1192748,Ge,1.0,,
90.01,5640,W,2.0,,
91.01,1484926,W,2.0,,
91.49,807406,W,2.0,,
92.02,1733359,W,2.0,,
92.52,3770812,Re,2.0,,
93.01,1332486,W,2.0,,
93.51,6311570,Re,2.0,,
96.0,3493541,Ru,1.0,,
98.02,1206861,Ru,1.0,,
99.01,8066900,Ru,1.0,,
100.0,8003378,Ru,1.0,,
100.98,10798203,Ru,1.0,,
102.0,20071966,Ru,1.0,,
104.0,11882462,Ru,1.0,SiSiOOO,1.0
105.01,447,SiSiOOO,1.0,SiSiOOO,1.0
105.98,152,SiSiOOO,1.0,,
106.02,154,SiSiOOO,1.0,,
108.0,148904,RuC,1.0,,
109.0,1660,RuC,1.0,,
110.0,51442,RuC,1.0,,
111.0,344413,RuC,1.0,RuC,1.0
112.0,344958,RuC,1.0,RuC,1.0
113.02,464046,RuC,1.0,RuC,1.0
114.0,860674,RuC,1.0,RuC,1.0
115.0,9529,RuC,1.0,,
115.99,506284,RuC,1.0,,
117.01,5633,RuC,1.0,,
136.02,334,SiSiOOOOO,1.0,,
137.98,25666,La,1.0,,
138.98,25638532,La,1.0,,
169.0,35288274,Tm,1.0,,
184.98,2149350,Re,1.0,,
186.98,3597578,Re,1.0,,
192.02,341,WC,1.0,,
194.02,88859,WC,1.0,WN,1.0
194.99,48171,WC,1.0,,
195.02,986,WC,1.0,,
195.99,169188,WC,1.0,WN,1.0
196.02,1554,WO,1.0,,
197.01,36868,WN,1.0,WC,1.0
197.99,565076,WO,1.0,WC,1.0
198.98,1180,WC,1.0,WN,1.0
199.02,222553,WO,1.0,,
200.01,537119,WO,1.0,WN,1.0
200.98,239,WN,1.0,,
201.02,439,WO,1.0,,
202.01,368236,WO,1.0,WO,1.0
204.02,735,WO,1.0,,
209.01,14115313,Bi,1.0,,
232.99,25664192,Th,1.0,,
275.99,43,RuW,1.0,,
278.0,11867,RuW,1.0,,
279.02,6556,RuW,1.0,RuW,1.0
279.99,18066,RuW,1.0,RuW,1.0
281.01,29783,RuW,1.0,RuW,1.0
282.02,57813,RuW,1.0,RuW,1.0
282.99,83493,RuW,1.0,RuW,1.0
284.0,123753,RuW,1.0,RuW,1.0
285.0,104524,RuW,1.0,RuW,1.0
286.02,144410,RuW,1.0,RuW,1.0
287.0,54885,RuW,1.0,RuW,1.0
288.0,108331,RuW,1.0,RuW,1.0
289.98,36231,RuW,1.0,,
