mc,counts,ion,charge,ion2,charge2
0.99,3482129,H,1.0,,
1.98,5291,HH,1.0,,
2.99,30,HHH,1.0,,
5.98,1719330,C,2.0,,
6.5,19124,C,2.0,,
6.98,1802573,N,2.0,,
7.51,7243,N,2.0,,
8.01,3490804,O,2.0,,
8.98,6997,O,2.0,,
11.98,79430529,Mg,2.0,C,1.0
12.48,9951746,Mg,2.0,,
13.01,11056575,Mg,2.0,C,1.0
13.98,3466462,N,1.0,,
14.99,13924,N,1.0,,
15.99,78363645,S,2.0,O,1.0
16.48,616027,S,2.0,,
16.99,3246411,S,2.0,HO,1.0
18.01,10490,O,1.0,HHO,1.0
18.98,24,HO,1.0,,
24.01,128721800,Mg,1.0,CC,1.0
25.02,16314338,Mg,1.0,,
26.01,18112512,Mg,1.0,NC,1.0
27.01,42,NC,1.0,,
27.98,7440,NN,1.0,,
28.99,26,NN,1.0,,
29.02,27,NN,1.0,,
29.49,155701752,Co,2.0,,
32.02,124005029,S,1.0,OO,1.0
33.01,1044191,S,1.0,HOO,1.0
33.98,5481676,S,1.0,OO,1.0
44.0,49,NNO,1.0,,
48.01,111,OOO,1.0,,
59.01,90307008,Co,1.0,,
74.98,548439,CoO,1.0,,
77.01,1102,CoO,1.0,,
84.98,7852636,Rb,1.0,,
86.99,3284611,Rb,1.0,Hf,2.0
88.02,6786754,Hf,2.0,,
88.5,24275726,Hf,2.0,,
89.01,35369481,Hf,2.0,,
89.5,17880520,Hf,2.0,,
89.98,45941173,Hf,2.0,,
90.99,3770,CoOO,1.0,,
107.0,28,CoOOO,1.0,,
140.99,9158919,Pr,1.0,,
159.02,43504904,Tb,1.0,,
162.02,9156,Er,1.0,,
164.0,146536,Er,1.0,,
165.99,3077394,Er,1.0,,
167.0,2106556,Er,1.0,,
168.01,2454598,Er,1.0,,
170.0,1364681,Er,1.0,,
173.99,143565,Hf,1.0,,
176.02,3732722,Hf,1.0,,
177.0,13351650,Hf,1.0,,
177.99,19453211,Hf,1.0,,
179.0,9834287,Hf,1.0,,
180.01,25267653,Hf,1.0,,
190.01,904,HfO,1.0,,
191.98,23405,HfO,1.0,,
192.98,83813,HfO,1.0,HfHO,1.0
193.99,122266,HfO,1.0,HfHO,1.0
194.02,46,HfO,1.0,,
195.0,62230,HfO,1.0,HfHO,1.0
196.02,158911,HfO,1.0,HfO,1.0
196.99,528,HfHO,1.0,,
197.02,129,HfO,1.0,,
198.01,317,HfO,1.0,,
209.01,43504892,Bi,1.0,,
