mc,counts,ion,charge,ion2,charge2
1.02,2802185,H,1.0,,
2.02,3986,HH,1.0,,
3.02,829033,Li,2.0,,
3.52,10374120,Li,2.0,,
5.99,19991342,C,2.0,Li,1.0
6.52,207941,C,2.0,,
6.98,16209573,Li,1.0,,
7.02,892661,N,2.0,,
7.48,3587,N,2.0,,
8.0,100211275,O,2.0,,
8.98,200825,O,2.0,,
12.02,73095382,Mg,2.0,C,1.0
12.5,7889954,Mg,2.0,,
12.98,8878456,Mg,2.0,C,1.0
13.98,1394788,N,1.0,,
14.98,5598,N,1.0,,
16.02,164280787,O,1.0,,
17.0,226926,HO,1.0,,
18.0,330116,O,1.0,HHO,1.0
18.98,454,HO,1.0,,
19.99,13583822,Ca,2.0,,
20.99,98029,Ca,2.0,,
21.51,13998,Ca,2.0,,
21.99,2926819,Ca,2.0,,
22.98,3734381,Ti,2.0,,
23.5,3407621,Ti,2.0,,
24.0,127627016,Mg,1.0,Ti,2.0
24.48,2567388,Ti,2.0,,
25.0,16355915,Mg,1.0,Ti,2.0
25.98,52189078,Cr,2.0,Mg,1.0
26.02,11783,NC,1.0,CC,1.0
26.5,4434579,Cr,2.0,,
26.99,1120497,Cr,2.0,NC,1.0
27.51,46679817,Mn,2.0,,
27.99,851,NN,1.0,,
31.49,13728538,Cu,2.0,,
31.98,18625645,OO,1.0,,
32.5,6110388,Cu,2.0,,
33.01,51005,HOO,1.0,,
33.99,74918,OO,1.0,OO,1.0
34.98,103,HOO,1.0,,
35.01,101,HOO,1.0,,
35.99,5834,CCC,1.0,,
36.02,79,OO,1.0,,
36.98,124,CCC,1.0,CCC,1.0
37.02,56,CCC,1.0,,
39.98,7606939,Ca,1.0,,
42.02,54893,Ca,1.0,,
43.01,7833,Ca,1.0,,
43.98,221,NNO,1.0,,
44.01,1639019,Ca,1.0,,
45.0,9384,W,4.0,,
45.52,2467629,W,4.0,,
45.75,1341713,W,4.0,,
45.98,2053907,Ti,1.0,,
46.02,2880471,W,4.0,,
46.49,2214302,W,4.0,,
47.0,1881114,Ti,1.0,TiH,1.0
48.0,22487408,Ti,1.0,OOO,1.0
48.98,63905,TiH,1.0,,
49.02,1412068,Ti,1.0,,
49.99,2767889,Ti,1.0,Cr,1.0
51.02,4673,TiH,1.0,,
52.0,25817669,Cr,1.0,,
53.0,2926818,Cr,1.0,,
54.01,739402,Cr,1.0,,
55.01,24740298,Mn,1.0,,
56.52,1866725,In,2.0,,
57.48,41545510,In,2.0,,
60.01,16504,W,3.0,TiN,1.0
60.686667938232425,3683038,W,3.0,,
60.98,2004842,W,3.0,TiN,1.0
61.313332061767575,4299213,W,3.0,,
61.99,3758938,W,3.0,TiO,1.0
63.01,25333626,Cu,1.0,TiO,1.0
64.0,4224632,TiO,1.0,CrC,1.0
64.98,11462915,Cu,1.0,TiO,1.0
66.0,522512,TiO,1.0,CrO,1.0
67.02,341207,Ba,2.0,CrN,1.0
67.51,924254,Ba,2.0,,
67.99,4457179,CrO,1.0,Ba,2.0
68.49,1568439,Ba,2.0,,
69.01,10420482,Ba,2.0,CrO,1.0
69.99,102622,CrO,1.0,CrO,1.0
70.98,3456275,MnO,1.0,,
71.01,760,CrO,1.0,,
71.99,198,CrO,1.0,,
72.99,6929,MnO,1.0,,
78.0,97964,TiOO,1.0,,
78.98,1963671,CuO,1.0,,
79.01,89393,TiOO,1.0,,
80.0,904108,TiOO,1.0,TiOO,1.0
81.0,945651,CuO,1.0,TiOO,1.0
81.98,67937,TiOO,1.0,TiOO,1.0
82.01,1812,TiOO,1.0,,
83.02,2020,CuO,1.0,TiOO,1.0
83.98,128,TiOO,1.0,,
84.02,152900,Sr,1.0,TiOO,1.0
85.99,2520704,Sr,1.0,,
87.02,2856932,Sr,1.0,MnOO,1.0
88.0,21034829,Sr,1.0,MnOOH,1.0
89.01,4309,MnOO,1.0,MnOO,1.0
90.0,6580,W,2.0,,
90.98,1731025,W,2.0,,
91.52,941204,W,2.0,,
91.98,2020629,W,2.0,,
93.02,1553322,W,2.0,,
103.0,289133,MnOOO,1.0,,
104.02,758,MnOOOH,1.0,,
104.99,1160,MnOOO,1.0,MnOOO,1.0
105.02,578,MnOOO,1.0,,
107.99,272,TiTiN,1.0,TiTiN,1.0
108.98,125,TiTiN,1.0,,
109.02,126,TiTiN,1.0,,
110.01,1241,TiTiN,1.0,,
110.98,88,TiTiN,1.0,,
111.01,91,TiTiN,1.0,,
111.99,94,TiTiN,1.0,,
112.02,94,TiTiN,1.0,,
113.01,3010842,In,1.0,,
115.0,67008866,In,1.0,,
119.02,53512,MnOOOO,1.0,,
119.99,162,MnOOOOH,1.0,,
121.0,425,MnOOOO,1.0,MnOOOO,1.0
122.01,330995,Te,1.0,,
123.02,114579,Te,1.0,,
124.0,611084,Te,1.0,,
125.01,903889,Te,1.0,,
125.98,2418863,Te,1.0,,
127.99,4035673,Te,1.0,,
129.98,4303037,Te,1.0,,
151.0,6693883,Eu,1.0,,
152.99,7310056,Eu,1.0,,
162.01,46681,Er,1.0,,
164.01,746871,Er,1.0,,
166.02,15684425,Er,1.0,,
167.0,10736350,Er,1.0,,
167.99,12510200,Er,1.0,,
170.02,6955296,Er,1.0,,
191.99,135,WC,1.0,,
193.98,34918,WC,1.0,,
195.0,19375,WC,1.0,WC,1.0
195.99,44075,WC,1.0,WN,1.0
196.02,1323,WO,1.0,WC,1.0
197.01,2271,WN,1.0,WC,1.0
197.98,35207,WC,1.0,WN,1.0
198.02,289745,WO,1.0,,
198.99,157898,WO,1.0,WC,1.0
199.99,341787,WO,1.0,WN,1.0
200.98,314,WO,1.0,,
201.98,674,WO,1.0,,
202.01,260002,WO,1.0,,
203.99,522,WO,1.0,,
