mc,counts,ion,charge,ion2,charge2
1.0,47520144,H,1.0,,
2.0,1272209,HH,1.0,,
2.98,89404,HHH,1.0,,
6.01,2301475,C,2.0,,
6.48,25596,C,2.0,,
7.01,39812553,N,2.0,,
7.48,159882,N,2.0,,
8.02,88137990,O,2.0,,
9.0,176629,O,2.0,,
12.01,5355198,Mg,2.0,C,1.0
12.51,512469,Mg,2.0,,
12.98,583434,Mg,2.0,C,1.0
14.01,72386457,N,1.0,,
14.99,290721,N,1.0,,
16.01,220204958,O,1.0,S,2.0
16.51,453948,S,2.0,,
16.99,6501458,HO,1.0,S,2.0
17.98,327773,HHO,1.0,,
18.01,333266,O,1.0,,
18.99,8263,HO,1.0,,
19.99,13557730,Ca,2.0,HHO,1.0
21.0,97837,Ca,2.0,,
21.51,13975,Ca,2.0,,
22.0,2921058,Ca,2.0,,
23.02,7764649,Na,1.0,,
24.0,7382202,Mg,1.0,Ca,2.0
25.01,931826,Mg,1.0,CC,1.0
25.99,89163,NC,1.0,,
26.02,1034249,Mg,1.0,,
27.0,1361,NC,1.0,NC,1.0
27.5,37270341,Mn,2.0,,
27.99,2952000,NN,1.0,,
28.99,11848,NN,1.0,,
29.02,11861,NN,1.0,,
30.02,7917657,Zr,3.0,NN,1.0
30.32333396911621,1737268,Zr,3.0,,
30.68666603088379,2644328,Zr,3.0,,
31.343333969116213,2659705,Zr,3.0,,
31.49,5695526,Cu,2.0,,
32.01,103596296,S,1.0,OO,1.0
32.52,2535001,Cu,2.0,,
32.98,3892090,Zn,2.0,S,1.0
33.02,860300,HOO,1.0,,
33.52,466068,Zn,2.0,,
34.0,6052169,S,1.0,Zn,2.0
34.99,71646,Zn,2.0,HOO,1.0
36.0,388,HHOO,1.0,HHOO,1.0
39.02,13025991,K,1.0,,
40.01,7049683,Ca,1.0,,
40.99,936420,K,1.0,,
42.01,50878,Ca,1.0,,
43.02,7272,Ca,1.0,,
44.01,2210391,Ca,1.0,NNO,1.0
44.98,18006163,Zr,2.0,W,4.0
45.02,2767,NNO,1.0,,
45.52,6264078,Zr,2.0,W,4.0
45.74,1259122,W,4.0,,
45.99,8714405,Zr,2.0,W,4.0
46.49,2078002,W,4.0,,
47.0,6044788,Zr,2.0,,
47.99,3912288,OOO,1.0,Zr,2.0
49.98,11701,OOO,1.0,OOO,1.0
50.01,5846,OOO,1.0,,
55.0,24225727,Mn,1.0,,
59.98,13974,W,3.0,,
60.656667938232424,3675786,W,3.0,,
60.99,1998617,W,3.0,,
61.343332061767576,4290742,W,3.0,,
62.01,3298423,W,3.0,,
63.01,10746270,Cu,1.0,,
63.99,9056690,Zn,1.0,,
65.0,4807094,Cu,1.0,CuHH,1.0
65.98,5199205,Zn,1.0,,
67.0,774747,Zn,1.0,CuHH,1.0
68.02,3503410,Zn,1.0,,
70.01,111815,Zn,1.0,,
70.99,3142642,MnO,1.0,,
73.0,6298,MnO,1.0,,
79.0,755107,CuO,1.0,,
80.98,336088,CuO,1.0,,
81.01,1509,CuO,1.0,,
83.02,667,CuO,1.0,,
84.99,75682085,Rb,1.0,,
87.01,29958612,Rb,1.0,MnOO,1.0
87.99,49263,MnOOH,1.0,,
88.98,1643,MnOO,1.0,,
89.01,1638,MnOO,1.0,,
89.99,9002665,Zr,1.0,W,2.0
90.98,2407741,Zr,1.0,ZrH,1.0
91.02,1360031,W,2.0,,
91.51,739490,W,2.0,,
92.02,4687619,Zr,1.0,W,2.0
92.98,144804,ZrH,1.0,,
93.02,1220409,W,2.0,,
94.02,3022388,Zr,1.0,,
95.0,145647,ZrH,1.0,,
96.0,489181,Zr,1.0,,
96.99,23569,ZrH,1.0,,
102.99,215505,MnOOO,1.0,,
104.0,15709,MnOOOH,1.0,,
105.02,1299,MnOOO,1.0,MnOOO,1.0
106.0,2023162,ZrO,1.0,MnOOOH,1.0
107.0,443895,ZrO,1.0,,
107.99,679720,ZrO,1.0,ZrO,1.0
108.98,892,ZrO,1.0,,
110.0,680951,ZrO,1.0,ZrO,1.0
111.98,111359,ZrO,1.0,ZrO,1.0
113.98,220,ZrO,1.0,,
118.99,34773,MnOOOO,1.0,,
120.0,3680,MnOOOOH,1.0,,
121.0,277,MnOOOO,1.0,MnOOOO,1.0
127.0,67165,CuZn,1.0,,
127.98,35811,ZnZn,1.0,,
129.0,68452,CuZn,1.0,CuZn,1.0
130.01,46783,ZnZn,1.0,ZnZn,1.0
131.01,49191,CuZn,1.0,CuZn,1.0
131.99,39496,ZnZn,1.0,ZnZn,1.0
132.02,2522,CuZn,1.0,,
133.01,15862,CuZn,1.0,ZnZn,1.0
134.0,17041,ZnZn,1.0,ZnZn,1.0
135.01,2710,ZnZn,1.0,ZnZn,1.0
136.0,5869,ZnZn,1.0,ZnZn,1.0
136.98,44,ZnZn,1.0,,
137.02,34,ZnZn,1.0,,
138.02,332,ZnZn,1.0,ZnZn,1.0
159.01,13976378,Tb,1.0,,
193.98,4417,WC,1.0,WN,1.0
195.01,2115,WC,1.0,WC,1.0
196.01,166803,WN,1.0,WC,1.0
196.98,88327,WN,1.0,WN,1.0
197.98,501822,WO,1.0,WN,1.0
198.99,169322,WO,1.0,WN,1.0
200.01,507029,WO,1.0,WN,1.0
200.99,919,WN,1.0,WO,1.0
201.99,278126,WO,1.0,,
202.02,727,WO,1.0,,
203.98,562,WO,1.0,,
233.01,46587940,Th,1.0,,
