mc,counts,ion,charge,ion2,charge2
1.0,6090937,H,1.0,,
2.0,25607,HH,1.0,,
2.99,967737,Li,2.0,HHH,1.0
3.48,12107572,Li,2.0,,
6.02,5295129,C,2.0,Li,1.0
6.49,41815,C,2.0,,
6.99,21674091,Li,1.0,N,2.0
7.5,9857,N,2.0,,
8.02,305985742,O,2.0,,
9.0,613205,O,2.0,,
11.98,1917249,C,1.0,,
12.98,21318,C,1.0,,
14.0,4547657,N,1.0,,
14.99,18263,N,1.0,,
16.0,456695140,O,1.0,,
17.01,1175368,HO,1.0,,
17.99,928997,O,1.0,HHO,1.0
19.02,2357,HO,1.0,,
20.02,28,HHO,1.0,,
22.49,13697741,Sc,2.0,,
24.0,6561,CC,1.0,,
25.01,147,CC,1.0,CC,1.0
26.01,8669,NC,1.0,,
27.0,141,NC,1.0,NC,1.0
28.02,11357,NN,1.0,,
29.0,44550368,Ni,2.0,NN,1.0
30.02,17024346,Ni,2.0,,
30.52,717496,Ni,2.0,,
30.98,2348188,Ni,2.0,,
32.0,150468567,OO,1.0,Zn,2.0
33.01,5876791,Zn,2.0,HOO,1.0
33.48,748809,Zn,2.0,,
33.98,4006510,Zn,2.0,OO,1.0
34.99,112724,Zn,2.0,HOO,1.0
35.98,617,OO,1.0,CCC,1.0
37.49,41508329,As,2.0,,
43.99,6366,NNO,1.0,,
44.98,34,NNO,1.0,,
45.01,20754196,Sc,1.0,NNO,1.0
46.0,8446944,Mo,2.0,,
47.0,5307874,Mo,2.0,,
47.5,9074761,Mo,2.0,,
47.98,85030536,OOO,1.0,,
48.01,9531355,Mo,2.0,,
48.51,5479101,Mo,2.0,,
48.98,13754829,Mo,2.0,,
50.0,5990315,Mo,2.0,OOO,1.0
51.99,1004,OOO,1.0,OOO,1.0
58.0,23611658,Ni,1.0,,
59.02,152872,NiH,1.0,,
59.98,9022901,Ni,1.0,,
60.98,438697,Ni,1.0,NiH,1.0
61.98,2464,NiH,1.0,,
62.01,1244531,Ni,1.0,,
63.02,8053,NiH,1.0,,
63.99,16161379,Zn,1.0,Ni,1.0
65.01,2011,NiH,1.0,,
65.99,9099213,Zn,1.0,,
67.0,1337154,Zn,1.0,,
67.99,6131381,Zn,1.0,,
69.98,110872,NiC,1.0,,
70.01,195683,Zn,1.0,,
70.99,1223,NiC,1.0,,
71.99,42372,NiC,1.0,,
72.99,482,NiC,1.0,,
73.02,1791,NiC,1.0,,
74.01,12041462,NiO,1.0,NiC,1.0
75.02,26150313,As,1.0,NiC,1.0
75.98,1464,NiC,1.0,,
76.02,4623373,NiO,1.0,NiO,1.0
76.98,193841,NiO,1.0,,
78.02,643603,NiO,1.0,NiO,1.0
79.0,384,NiO,1.0,,
79.98,158597,NiO,1.0,,
80.02,1283,NiO,1.0,,
82.02,892,NiCC,1.0,NiO,1.0
83.98,228,NiCC,1.0,,
86.02,33,NiCC,1.0,,
89.99,8294672,NiOO,1.0,,
92.01,7595385,Mo,1.0,NiOO,1.0
92.99,133585,NiOO,1.0,,
93.99,3210035,Mo,1.0,NiOO,1.0
94.99,4719417,Mo,1.0,NiOO,1.0
96.01,5067356,Mo,1.0,NiOO,1.0
97.02,2849128,Mo,1.0,,
97.98,7152944,Mo,1.0,NiOO,1.0
99.98,2849125,Mo,1.0,,
104.01,18782,MoC,1.0,,
105.01,204,MoC,1.0,,
106.01,5821468,NiOOO,1.0,MoC,1.0
106.98,141,MoC,1.0,,
107.02,20182,MoC,1.0,,
107.99,2276447,NiOOO,1.0,MoC,1.0
109.0,105989,NiOOO,1.0,MoC,1.0
110.01,350359,NiOOO,1.0,MoC,1.0
111.01,897,MoC,1.0,NiOOO,1.0
112.01,90590,NiOOO,1.0,MoC,1.0
113.01,135,MoC,1.0,,
114.02,468,NiOOO,1.0,NiOOO,1.0
127.98,130912,ZnZn,1.0,,
129.99,150328,ZnZn,1.0,ZnZn,1.0
130.99,11036,ZnZn,1.0,,
131.02,11050,ZnZn,1.0,,
132.01,899636,NiNiO,1.0,ZnZn,1.0
133.01,12682,ZnZn,1.0,ZnZn,1.0
134.01,640999,NiNiO,1.0,NiNiO,1.0
135.01,32866,NiNiO,1.0,NiNiO,1.0
135.98,212488,NiNiO,1.0,NiNiO,1.0
136.98,9608,NiNiO,1.0,NiNiO,1.0
137.99,52145,NiNiO,1.0,NiNiO,1.0
138.99,1284,NiNiO,1.0,NiNiO,1.0
139.99,9755,NiNiO,1.0,NiNiO,1.0
141.0,323,NiNiO,1.0,NiNiO,1.0
142.01,1061,NiNiO,1.0,NiNiO,1.0
143.99,125,NiNiO,1.0,,
150.0,1213342,AsAs,1.0,,
225.01,65251,AsAsAs,1.0,,
299.99,4059,AsAsAsAs,1.0,,
