mc,counts,ion,charge,ion2,charge2
1.01,4642841,H,1.0,,
1.98,14881,HH,1.0,,
2.98,79,HHH,1.0,,
3.02,4120785,Li,2.0,,
3.5,51565485,Li,2.0,,
6.01,8158057,Li,1.0,C,2.0
6.52,19131,C,2.0,,
7.0,81732348,Li,1.0,N,2.0
7.51,4661,N,2.0,,
8.02,3415197,O,2.0,,
8.98,6844,O,2.0,,
11.98,1031599,C,1.0,,
13.02,11465,C,1.0,,
13.99,1733240,N,1.0,,
14.99,6964,N,1.0,,
16.02,5788476,O,1.0,,
16.99,15904,HO,1.0,,
17.99,1660142,Fe,3.0,O,1.0
18.02,80,HHO,1.0,,
18.64666603088379,26064078,Fe,3.0,,
19.0,625353,Fe,3.0,HO,1.0
19.33333396911621,85271,Fe,3.0,,
22.98,1546833,Ti,2.0,,
23.48,1411487,Ti,2.0,,
23.98,14271638,Ti,2.0,CC,1.0
24.52,1063448,Ti,2.0,,
24.99,1044159,Ti,2.0,CC,1.0
25.99,1294,NC,1.0,,
26.99,3364382,Fe,2.0,,
28.0,53194108,Fe,2.0,NN,1.0
28.52,1276145,Fe,2.0,,
29.02,174009,Fe,2.0,,
30.0,11351876,Zr,3.0,,
30.343333969116213,2490804,Zr,3.0,,
30.656666030883787,3791298,Zr,3.0,,
31.32333396911621,3813358,Zr,3.0,,
31.51,31309606,Cu,2.0,,
31.99,14382089,Zn,2.0,Zr,3.0
32.5,13935497,Cu,2.0,,
33.0,7889727,Zn,2.0,HOO,1.0
33.49,1159400,Zn,2.0,,
34.0,5316384,Zn,2.0,OO,1.0
35.01,169676,Zn,2.0,,
45.01,29873369,Zr,2.0,,
45.48,6554735,Zr,2.0,,
46.0,10843356,Zr,2.0,Ti,1.0
46.98,795192,Ti,1.0,TiH,1.0
47.02,10035135,Zr,2.0,,
48.0,9619684,Ti,1.0,Zr,2.0
48.99,639397,Ti,1.0,TiH,1.0
49.99,587968,Ti,1.0,TiH,1.0
50.98,3206,TiH,1.0,,
53.99,2119561,Fe,1.0,,
56.0,33510963,Fe,1.0,,
56.48,1215954,In,2.0,,
56.99,803972,Fe,1.0,,
57.5,27062219,In,2.0,,
57.98,109634,Fe,1.0,,
58.52,3722090,Sb,2.0,,
60.02,1662,TiN,1.0,,
60.5,27698110,Sb,2.0,,
61.0,1516,TiN,1.0,,
61.48,20640651,Sb,2.0,,
62.01,20382,TiN,1.0,TiO,1.0
62.98,60216585,Cu,1.0,TiO,1.0
64.02,21191052,Zn,1.0,TiO,1.0
65.01,26803573,Cu,1.0,TiO,1.0
66.01,12141374,Zn,1.0,TiO,1.0
66.99,490,CuHH,1.0,,
67.02,1783695,Zn,1.0,,
68.01,8178921,Zn,1.0,,
70.0,261030,Zn,1.0,,
74.01,522053,Se,1.0,,
75.99,5220584,Se,1.0,,
76.99,4408501,Se,1.0,,
77.98,13631533,Se,1.0,,
78.02,53,TiOO,1.0,,
79.0,220938,CuO,1.0,TiOO,1.0
80.02,28771715,Se,1.0,TiOO,1.0
81.02,98794,CuO,1.0,CuO,1.0
81.99,5452621,Se,1.0,,
82.02,39,TiOO,1.0,,
82.98,192,CuO,1.0,,
89.98,19118953,Zr,1.0,,
90.99,4265351,Zr,1.0,ZrH,1.0
92.0,6400781,Zr,1.0,ZrH,1.0
93.01,23494,ZrH,1.0,,
94.0,6422492,Zr,1.0,,
95.0,23612,ZrH,1.0,,
95.99,1039472,Zr,1.0,,
97.02,3819,ZrH,1.0,,
105.99,114474,ZrO,1.0,,
107.01,22560665,Ag,1.0,ZrO,1.0
107.98,38512,ZrO,1.0,ZrO,1.0
108.98,20969464,Ag,1.0,ZrO,1.0
109.98,229,TiTiN,1.0,,
110.01,38531,ZrO,1.0,ZrO,1.0
112.01,6317,ZrO,1.0,ZrO,1.0
112.99,1870717,In,1.0,,
114.99,41634192,In,1.0,,
116.99,7444170,Sb,1.0,,
120.98,55396242,Sb,1.0,,
122.98,41281318,Sb,1.0,,
127.01,591698,CuZn,1.0,,
128.02,308520,ZnZn,1.0,,
128.98,339672,CuZn,1.0,,
129.01,263356,CuZn,1.0,,
129.98,404147,ZnZn,1.0,ZnZn,1.0
131.02,432125,CuZn,1.0,CuZn,1.0
132.01,362589,ZnZn,1.0,ZnZn,1.0
133.0,139059,CuZn,1.0,ZnZn,1.0
133.98,146837,ZnZn,1.0,ZnZn,1.0
134.98,23386,ZnZn,1.0,ZnZn,1.0
135.99,50554,ZnZn,1.0,ZnZn,1.0
137.0,649,ZnZn,1.0,ZnZn,1.0
138.01,60951,La,1.0,ZnZn,1.0
139.0,57948527,La,1.0,,
139.99,53,ZnZn,1.0,,
141.01,43504905,Pr,1.0,,
