mc,counts,ion,charge,ion2,charge2
0.99,21723400,H,1.0,,
2.01,279157,HH,1.0,,
3.0,8332,HHH,1.0,,
5.99,4290437,C,2.0,,
6.48,47720,C,2.0,,
7.02,7915009,N,2.0,,
7.51,31792,N,2.0,,
8.0,12477248,O,2.0,,
8.99,25005,O,2.0,,
11.99,2488456,C,1.0,,
12.98,27675,C,1.0,,
13.99,12975405,N,1.0,,
15.01,52104,N,1.0,,
16.02,75188368,S,2.0,O,1.0
16.51,468986,S,2.0,,
16.99,2688882,S,2.0,HO,1.0
17.99,46364,O,1.0,HHO,1.0
19.02,451,HO,1.0,,
24.0,8033,CC,1.0,,
25.01,187,CC,1.0,CC,1.0
25.98,32945,NC,1.0,,
27.01,493,NC,1.0,NC,1.0
28.02,99594,NN,1.0,,
28.99,792,NN,1.0,NN,1.0
32.01,103370113,S,1.0,OO,1.0
32.99,875701,S,1.0,HOO,1.0
34.0,4560758,S,1.0,OO,1.0
36.02,75,CCC,1.0,,
44.02,2868,NNO,1.0,,
45.01,29859,W,4.0,,
45.51,7851801,W,4.0,,
45.76,4269231,W,4.0,,
46.0,33266304,Mo,2.0,W,4.0
46.52,7045714,W,4.0,,
47.01,15144494,Mo,2.0,,
47.5,25892200,Mo,2.0,,
48.01,27200242,Mo,2.0,OOO,1.0
48.48,15633026,Mo,2.0,,
48.98,39245416,Mo,2.0,,
49.99,15633024,Mo,2.0,,
60.02,54285,W,3.0,,
60.67666793823242,14275994,W,3.0,,
61.0,7762235,W,3.0,,
61.343332061767576,16664369,W,3.0,,
61.99,12810391,W,3.0,,
74.02,977063,Se,1.0,,
76.02,9770637,Se,1.0,,
77.02,8250765,Se,1.0,,
78.0,25512233,Se,1.0,,
80.01,53847094,Se,1.0,,
81.98,10204903,Se,1.0,,
90.01,20080,W,2.0,,
91.0,5282118,W,2.0,,
91.52,2872024,W,2.0,,
92.0,20867378,Mo,1.0,W,2.0
93.02,4739851,W,2.0,,
93.99,9238148,Mo,1.0,,
95.02,15794245,Mo,1.0,,
96.0,16588924,Mo,1.0,,
96.98,9536151,Mo,1.0,,
98.02,23939700,Mo,1.0,,
99.99,9536143,Mo,1.0,,
104.01,43691,MoC,1.0,,
105.01,484,MoC,1.0,,
106.0,27461,MoC,1.0,,
106.98,46932,MoC,1.0,,
107.01,306,MoC,1.0,,
108.02,49828,MoC,1.0,MoC,1.0
109.0,28892,MoC,1.0,MoC,1.0
109.98,71139,MoC,1.0,,
110.02,317,MoC,1.0,,
111.0,782,MoC,1.0,,
112.0,28337,MoC,1.0,,
112.98,311,MoC,1.0,,
121.99,5645251,Te,1.0,,
123.02,1954128,Te,1.0,,
124.0,10422008,Te,1.0,,
124.99,15415898,Te,1.0,,
125.98,41253829,Te,1.0,,
127.98,68828752,Te,1.0,,
129.98,73388374,Te,1.0,,
191.99,149,WC,1.0,,
193.99,389,WN,1.0,,
194.02,39690,WC,1.0,,
195.01,22022,WC,1.0,WC,1.0
196.01,151417,WN,1.0,WC,1.0
196.99,57668,WN,1.0,WC,1.0
198.01,287019,WO,1.0,WN,1.0
198.99,71226,WO,1.0,WN,1.0
199.98,244893,WO,1.0,WN,1.0
201.02,514,WN,1.0,WO,1.0
202.01,116364,WO,1.0,WO,1.0
204.0,231,WO,1.0,,
