mc,counts,ion,charge,ion2,charge2
1.0,17378718,H,1.0,,
2.02,136128,HH,1.0,,
3.02,7594910,Li,2.0,HHH,1.0
3.49,94999956,Li,2.0,,
6.01,16340901,Li,1.0,C,2.0
6.52,47722,C,2.0,,
7.01,162082189,Li,1.0,N,2.0
7.52,45340,N,2.0,,
8.0,9532033,O,2.0,,
8.99,19103,O,2.0,,
12.02,2531360,C,1.0,,
13.0,28152,C,1.0,,
14.01,19463121,N,1.0,,
15.0,78159,N,1.0,,
16.01,17330952,O,1.0,,
17.02,212105,HO,1.0,,
18.01,38376,O,1.0,HHO,1.0
19.01,431,HO,1.0,,
23.01,13027520,Ti,2.0,,
23.52,11887616,Ti,2.0,,
23.98,11928,CC,1.0,,
24.02,120178903,Ti,2.0,,
24.5,8956434,Ti,2.0,,
25.0,8793847,Ti,2.0,CC,1.0
25.98,57617,NC,1.0,,
27.01,864,NC,1.0,NC,1.0
27.99,229425,NN,1.0,,
29.01,1837,NN,1.0,NN,1.0
31.98,139610,OO,1.0,,
32.99,4446,HOO,1.0,,
33.98,560,OO,1.0,OO,1.0
34.02,107,HHOO,1.0,,
36.0,53,CCC,1.0,,
44.0,5596,NNO,1.0,,
44.99,37,NNO,1.0,NNO,1.0
46.02,7816517,Ti,1.0,,
47.0,7260114,Ti,1.0,TiH,1.0
47.99,72227452,Ti,1.0,TiH,1.0
49.01,6550507,Ti,1.0,TiH,1.0
49.99,5363844,Ti,1.0,TiH,1.0
51.02,86096,TiH,1.0,,
60.01,121417,TiN,1.0,,
60.98,110799,TiN,1.0,,
61.01,485,TiN,1.0,,
61.99,111305,TiO,1.0,,
62.02,1120563,TiN,1.0,TiN,1.0
63.01,189513,TiO,1.0,TiN,1.0
64.0,1109245,TiO,1.0,TiN,1.0
65.0,77047,TiO,1.0,TiN,1.0
66.02,77175,TiO,1.0,TiO,1.0
67.02,152,TiO,1.0,,
68.0,157,TiO,1.0,,
78.02,3186,TiOO,1.0,,
79.0,2885,TiOO,1.0,,
80.01,29357,TiOO,1.0,,
80.98,2195,TiOO,1.0,,
81.98,2272,TiOO,1.0,TiOO,1.0
95.49,121481642,Ir,2.0,,
96.49,204206418,Ir,2.0,,
105.98,1965,TiTiN,1.0,,
107.01,3577,TiTiN,1.0,TiTiN,1.0
107.98,18127,TiTiN,1.0,,
108.01,19773,TiTiN,1.0,TiTiN,1.0
109.02,35935,TiTiN,1.0,TiTiN,1.0
110.02,172559,TiTiN,1.0,TiTiN,1.0
110.98,13677,TiTiN,1.0,TiTiN,1.0
111.01,14349,TiTiN,1.0,TiTiN,1.0
112.02,25501,TiTiN,1.0,TiTiN,1.0
113.0,1936,TiTiN,1.0,TiTiN,1.0
114.01,891,TiTiN,1.0,,
