mc,counts,ion,charge,ion2,charge2
1.01,7613663,H,1.0,,
2.01,34288,HH,1.0,,
3.02,378,HHH,1.0,,
5.99,3759313,C,2.0,,
6.51,41801,C,2.0,,
7.01,1159650,N,2.0,,
7.48,4667,N,2.0,,
7.98,99603714,O,2.0,,
9.01,199608,O,2.0,,
10.353333015441894,14458733,P,3.0,,
12.01,2030025,C,1.0,,
13.0,22578,C,1.0,,
13.98,2273826,N,1.0,,
14.99,9138,N,1.0,,
15.49,38049304,P,2.0,,
16.02,163284781,O,1.0,,
17.02,630353,HO,1.0,,
17.98,333039,O,1.0,HHO,1.0
18.99,1263,HO,1.0,,
24.02,7558,CC,1.0,,
25.01,159,CC,1.0,CC,1.0
26.01,5417,NC,1.0,,
26.99,92,NC,1.0,NC,1.0
28.0,2263,NN,1.0,,
29.02,38981508,Ni,2.0,,
29.99,14896308,Ni,2.0,,
30.49,627810,Ni,2.0,,
30.99,22220794,P,1.0,Ni,2.0
32.0,13656872,OO,1.0,Ni,2.0
32.99,169127,HOO,1.0,,
33.99,54489,OO,1.0,OO,1.0
34.98,336,HOO,1.0,,
35.02,345,HOO,1.0,,
35.99,49,CCC,1.0,,
36.02,57,OO,1.0,,
43.99,785,NNO,1.0,,
46.98,3325201,PO,1.0,,
48.02,3109015,OOO,1.0,,
49.02,6655,PO,1.0,,
50.0,18700,OOO,1.0,OOO,1.0
51.02,684886,Pd,2.0,,
51.98,7602259,Pd,2.0,,
52.48,15272990,Pd,2.0,,
53.02,18697428,Pd,2.0,,
54.02,18149524,Pd,2.0,,
54.98,8013181,Pd,2.0,,
57.99,22999093,Ni,1.0,,
59.0,179743,NiH,1.0,,
60.0,8788816,Ni,1.0,,
60.33333206176758,12556276,Ta,3.0,,
60.99,439106,Ni,1.0,NiH,1.0
62.01,1215153,Ni,1.0,NiH,1.0
62.98,986095,POO,1.0,,
63.01,9481,NiH,1.0,,
63.98,303052,Ni,1.0,,
64.98,4349,NiH,1.0,POO,1.0
65.02,1983,POO,1.0,,
70.01,66045,NiC,1.0,,
71.01,725,NiC,1.0,,
72.01,25239,NiC,1.0,,
72.98,281,NiC,1.0,,
73.02,1071,NiC,1.0,,
74.01,3410143,NiO,1.0,NiC,1.0
75.0,41,NiC,1.0,,
76.01,1309515,NiO,1.0,NiO,1.0
76.99,54865,NiO,1.0,,
77.99,182160,NiO,1.0,NiO,1.0
78.98,106,NiO,1.0,,
80.0,45244,NiO,1.0,NiO,1.0
81.99,433,NiCC,1.0,NiO,1.0
84.02,126,NiCC,1.0,,
89.98,680374,NiOO,1.0,,
90.51,19024658,Ta,2.0,,
92.0,262727,NiOO,1.0,NiOO,1.0
92.98,10949,NiOO,1.0,,
93.99,36373,NiOO,1.0,NiOO,1.0
94.02,522,NiOO,1.0,,
94.98,18,NiOO,1.0,,
95.01,20,NiOO,1.0,,
96.01,9103,NiOO,1.0,NiOO,1.0
101.99,1141482,Pd,1.0,,
104.0,12670418,Pd,1.0,,
105.01,25454984,Pd,1.0,,
106.02,31389980,Pd,1.0,NiOOO,1.0
106.99,88692926,Ag,1.0,,
108.0,30337519,Pd,1.0,NiOOO,1.0
108.98,82532608,Ag,1.0,NiOOO,1.0
109.98,13367834,Pd,1.0,NiOOO,1.0
111.99,3068,NiOOO,1.0,NiOOO,1.0
131.98,216559,NiNiO,1.0,,
134.01,165962,NiNiO,1.0,NiNiO,1.0
135.0,6973,NiNiO,1.0,NiNiO,1.0
136.02,54786,NiNiO,1.0,NiNiO,1.0
136.98,1338,NiNiO,1.0,,
137.01,1328,NiNiO,1.0,,
137.99,14610,NiNiO,1.0,NiNiO,1.0
139.0,365,NiNiO,1.0,NiNiO,1.0
140.02,2780,NiNiO,1.0,NiNiO,1.0
141.0,102,NiNiO,1.0,NiNiO,1.0
142.0,298,NiNiO,1.0,NiNiO,1.0
143.99,30,NiNiO,1.0,,
151.99,228301,Gd,1.0,,
154.01,2511254,Gd,1.0,,
154.98,16893889,Gd,1.0,,
156.02,23400327,Gd,1.0,,
157.02,17921225,Gd,1.0,,
158.0,28308678,Gd,1.0,,
159.98,24998393,Gd,1.0,,
180.98,7609864,Ta,1.0,,
203.0,5612272,Tl,1.0,,
205.02,13412372,Tl,1.0,,
213.02,342109,TaOO,1.0,,
214.99,1365,TaOO,1.0,TaOO,1.0
