mc,counts,ion,charge,ion2,charge2
0.98,9107111,H,1.0,,
2.0,37382,HH,1.0,,
2.98,724,HHH,1.0,,
6.0,146930359,C,2.0,,
6.49,1634203,C,2.0,,
7.0,164472977,N,2.0,,
7.49,660532,N,2.0,,
8.02,4541046,O,2.0,,
8.99,9101,O,2.0,,
11.99,89627523,C,1.0,,
13.01,996876,C,1.0,,
13.98,322496047,N,1.0,,
14.98,1295166,N,1.0,,
16.01,9082079,O,1.0,,
16.99,46602,HO,1.0,,
18.0,18717,O,1.0,HHO,1.0
19.01,95,HO,1.0,,
24.01,11554429,CC,1.0,,
25.02,4011821,Cr,2.0,CC,1.0
26.01,91535060,Cr,2.0,NC,1.0
26.52,8106975,Cr,2.0,,
27.01,2351158,Cr,2.0,NC,1.0
28.0,48340643,NN,1.0,NC,1.0
29.02,388254,NN,1.0,NN,1.0
30.0,783,NN,1.0,,
31.99,49956,OO,1.0,,
32.99,546,HOO,1.0,,
33.99,195,OO,1.0,OO,1.0
35.99,2894517,CCC,1.0,,
36.99,96567,CCC,1.0,CCC,1.0
37.98,357,CCC,1.0,,
38.02,701,CCC,1.0,CCC,1.0
43.99,918143,NNO,1.0,,
44.99,7366,NNO,1.0,NNO,1.0
46.0,1840,NNO,1.0,,
48.0,678,OOO,1.0,,
50.0,1914954,Cr,1.0,,
51.99,36471133,Cr,1.0,,
52.99,4134548,Cr,1.0,,
54.01,1044524,Cr,1.0,,
61.99,357438,CrC,1.0,,
63.01,3966,CrC,1.0,,
63.99,7660286,CrC,1.0,CrN,1.0
64.99,850885,CrC,1.0,CrC,1.0
66.0,16459531,CrN,1.0,CrC,1.0
67.0,1908568,CrN,1.0,CrN,1.0
68.02,756144,CrN,1.0,CrO,1.0
68.99,32150,CrO,1.0,,
69.02,1872,CrN,1.0,,
69.98,8705,CrO,1.0,CrO,1.0
70.99,68,CrO,1.0,,
84.01,512017,Sr,1.0,,
86.0,8448307,Sr,1.0,,
87.0,5973559,Sr,1.0,,
88.0,70487984,Sr,1.0,,
95.98,195047,Pt,2.0,,
96.98,8021630,Pt,2.0,,
97.51,8241078,Pt,2.0,,
98.0,6168611,Pt,2.0,,
99.01,1755506,Pt,2.0,,
106.0,316959,Cd,1.0,,
110.0,3047730,Cd,1.0,,
111.01,3120886,Cd,1.0,,
112.01,5876031,Cd,1.0,,
112.99,2974585,Cd,1.0,,
114.01,6997602,Cd,1.0,,
116.01,1828638,Cd,1.0,,
192.0,124833,Pt,1.0,,
194.02,5133842,Pt,1.0,,
195.0,5274283,Pt,1.0,,
196.01,3947905,Pt,1.0,,
198.01,1123513,Pt,1.0,,
