mc,counts,ion,charge,ion2,charge2
1.0,4467644,H,1.0,,
1.98,12373,HH,1.0,,
3.01,92,HHH,1.0,,
6.0,6617811,C,2.0,,
6.5,73611,C,2.0,,
7.0,8272435,N,2.0,,
7.52,33225,N,2.0,,
8.0,10453423,O,2.0,,
8.98,20947,O,2.0,,
11.99,4301573,C,1.0,,
12.98,47843,C,1.0,,
14.01,13342643,N,1.0,,
15.01,53582,N,1.0,,
15.99,216043162,S,2.0,O,1.0
16.48,1687925,S,2.0,,
16.98,8861607,S,2.0,,
17.02,47114,HO,1.0,,
18.01,31555,O,1.0,HHO,1.0
19.02,91,HO,1.0,,
24.0,20353,CC,1.0,,
25.02,462,CC,1.0,CC,1.0
26.0,60936,NC,1.0,,
27.0,937,NC,1.0,NC,1.0
28.0,87761,NN,1.0,,
29.02,700,NN,1.0,NN,1.0
31.52,38625785,Cu,2.0,,
32.02,318307805,S,1.0,OO,1.0
32.51,17191833,Cu,2.0,,
33.01,2680253,S,1.0,HOO,1.0
34.02,14066627,S,1.0,OO,1.0
35.98,258,CCC,1.0,,
43.98,2754,NNO,1.0,,
48.02,2711,OOO,1.0,,
63.02,77251577,Cu,1.0,,
65.0,34385077,Cu,1.0,CuHH,1.0
67.01,634,CuHH,1.0,,
79.01,679041,CuO,1.0,,
81.0,303580,CuO,1.0,CuO,1.0
82.98,600,CuO,1.0,,
151.01,53361633,Eu,1.0,,
152.99,58273583,Eu,1.0,,
175.02,108732706,Lu,1.0,,
175.98,2902514,Lu,1.0,,
