mc,counts,ion,charge,ion2,charge2
1.0,2802190,H,1.0,,
2.01,3644,HH,1.0,,
5.0,6777904,B,2.0,,
5.5,27453953,B,2.0,,
5.98,461198,C,2.0,,
6.51,5132,C,2.0,,
6.99,2677997,N,2.0,,
7.49,10756,N,2.0,,
7.99,46935256,O,2.0,,
8.99,94052,O,2.0,,
9.99,12323468,B,1.0,,
11.0,49916286,B,1.0,,
11.98,285947,C,1.0,,
12.98,3191,C,1.0,,
14.02,4184389,N,1.0,,
15.01,16805,N,1.0,,
16.0,72208066,O,1.0,,
17.02,111145,HO,1.0,,
18.0,145044,O,1.0,HHO,1.0
19.01,209,HO,1.0,,
24.02,111,CC,1.0,,
24.98,1540431,Cr,2.0,,
26.02,29828010,Cr,2.0,BO,1.0
26.52,3325944,Cr,2.0,,
26.98,1979859,BO,1.0,,
27.02,840234,Cr,2.0,,
28.01,9853,NN,1.0,BO,1.0
28.99,4034,BO,1.0,NN,1.0
29.49,132259483,Co,2.0,,
31.98,3451531,OO,1.0,,
32.98,10150,HOO,1.0,,
33.99,6963,OO,1.0,HHOO,1.0
34.02,6923,OO,1.0,,
34.99,39,HOO,1.0,HOO,1.0
42.0,48434,BOO,1.0,,
42.99,196191,BOO,1.0,,
44.02,1374,NNO,1.0,BOO,1.0
45.02,788,BOO,1.0,BOO,1.0
47.98,365968,OOO,1.0,,
50.0,880253,Cr,1.0,OOO,1.0
52.02,16722808,Cr,1.0,,
53.0,1895785,Cr,1.0,,
54.02,478929,Cr,1.0,,
59.02,83323463,Co,1.0,,
61.99,341,CrC,1.0,,
63.99,9927,CrC,1.0,CrN,1.0
65.02,799,CrC,1.0,CrC,1.0
65.98,65696,CrN,1.0,,
66.02,59719,CrO,1.0,CrC,1.0
67.01,7708,CrN,1.0,CrN,1.0
68.01,1135867,CrO,1.0,CrN,1.0
69.02,128538,CrO,1.0,,
70.0,34735,CrO,1.0,CrO,1.0
71.02,252,CrO,1.0,,
72.02,62,CrO,1.0,,
74.01,420117,Se,1.0,,
74.98,5649408,CoO,1.0,,
75.99,4201178,Se,1.0,,
76.99,3558990,Se,1.0,CoO,1.0
78.02,10969761,Se,1.0,,
80.01,23153179,Se,1.0,,
82.0,4387903,Se,1.0,,
87.0,93365,Hf,2.0,,
88.01,2427355,Hf,2.0,,
88.51,8682451,Hf,2.0,,
88.99,12650240,Hf,2.0,,
89.5,6395132,Hf,2.0,,
90.02,16431293,Hf,2.0,,
90.98,601911,CoOO,1.0,,
93.01,2399,CoOO,1.0,CoOO,1.0
106.99,68171,CoOOO,1.0,,
109.0,415,CoOOO,1.0,CoOOO,1.0
122.0,3034190,Te,1.0,,
123.02,1050285,Te,1.0,,
124.01,5601580,Te,1.0,,
125.01,8285662,Te,1.0,,
126.02,22172913,Te,1.0,,
128.01,36993747,Te,1.0,,
130.01,39444444,Te,1.0,,
136.01,140040,Ce,1.0,,
138.0,225623,Ce,1.0,La,1.0
139.0,15544376,La,1.0,,
139.99,61967452,Ce,1.0,,
141.99,7772190,Ce,1.0,,
164.98,35009859,Ho,1.0,,
174.02,54155,Hf,1.0,,
175.99,1407864,Hf,1.0,,
177.02,5035821,Hf,1.0,,
177.99,7337137,Hf,1.0,,
178.98,3709185,Hf,1.0,,
179.98,9530152,Hf,1.0,,
189.99,3516,HfO,1.0,,
192.01,91344,HfO,1.0,,
193.01,327112,HfO,1.0,HfHO,1.0
194.02,477637,HfO,1.0,HfHO,1.0
194.99,243405,HfO,1.0,HfHO,1.0
196.01,620310,HfO,1.0,HfHO,1.0
197.0,3178,HfHO,1.0,HfO,1.0
198.01,1238,HfO,1.0,,
208.98,70019725,Bi,1.0,,
