mc,counts,ion,charge,ion2,charge2
1.0,3490683,H,1.0,,
2.02,7386,HH,1.0,,
3.01,4303059,Li,2.0,HHH,1.0
3.48,53846034,Li,2.0,,
5.98,61513585,C,2.0,Li,1.0
6.49,588449,C,2.0,,
6.98,107692052,Li,1.0,,
7.02,1772240,N,2.0,,
7.5,7112,N,2.0,,
8.0,2152715,O,2.0,,
9.01,4315,O,2.0,,
12.02,28040996,C,1.0,,
12.98,311883,C,1.0,,
14.01,3474990,N,1.0,,
15.0,13953,N,1.0,,
15.98,4061711,O,1.0,,
16.01,51706148,S,2.0,,
16.52,435414,S,2.0,,
17.01,2292951,S,2.0,HO,1.0
17.98,8181,O,1.0,HHO,1.0
22.98,1395582,Ti,2.0,,
23.49,1273469,Ti,2.0,,
24.02,14766621,Ti,2.0,CC,1.0
24.48,959452,Ti,2.0,,
25.02,984112,Ti,2.0,CC,1.0
26.0,80508,NC,1.0,CC,1.0
27.01,1208,NC,1.0,NC,1.0
27.98,5099,NN,1.0,,
28.98,16,NN,1.0,,
29.01,59573726,Ni,2.0,NN,1.0
30.0,22765353,Ni,2.0,,
30.52,959460,Ni,2.0,,
31.0,3140045,Ni,2.0,,
31.98,100231054,S,1.0,Ni,2.0
32.99,837342,S,1.0,,
33.02,41,HOO,1.0,,
33.98,4396108,S,1.0,OO,1.0
35.98,141014,CCC,1.0,,
36.99,3142,CCC,1.0,CCC,1.0
37.02,1571,CCC,1.0,,
37.51,58149069,As,2.0,,
43.98,33,NNO,1.0,,
45.98,879210,Ti,1.0,,
46.99,804690,Ti,1.0,TiH,1.0
48.0,8113009,Ti,1.0,TiH,1.0
48.99,626611,Ti,1.0,TiH,1.0
49.98,595122,Ti,1.0,TiH,1.0
51.0,1622,TiH,1.0,,
56.49,1675275,In,2.0,,
57.5,37284595,In,2.0,,
57.98,33957012,Ni,1.0,,
59.0,111307,NiH,1.0,,
60.01,12978786,Ni,1.0,TiN,1.0
60.98,591719,Ni,1.0,NiH,1.0
61.98,1817973,Ni,1.0,TiN,1.0
62.98,7598,NiH,1.0,TiN,1.0
63.01,2859,TiO,1.0,TiN,1.0
64.0,477145,Ni,1.0,TiO,1.0
64.99,61697,Ba,2.0,TiO,1.0
65.98,2046,TiO,1.0,,
66.01,58208,Ba,2.0,TiO,1.0
67.0,1395575,Ba,2.0,,
67.48,3837841,Ba,2.0,,
68.01,4593774,Ba,2.0,,
68.51,6512687,Ba,2.0,,
69.0,41692875,Ba,2.0,,
70.01,1864502,NiC,1.0,,
70.98,20738,NiC,1.0,,
71.98,712499,NiC,1.0,,
72.98,30026,NiC,1.0,,
73.01,7929,NiC,1.0,,
73.99,269007,NiO,1.0,NiC,1.0
75.0,36635013,As,1.0,NiC,1.0
75.98,65454,NiO,1.0,NiO,1.0
76.01,24573,NiC,1.0,,
77.01,3031,NiO,1.0,NiC,1.0
78.01,9120,NiO,1.0,NiO,1.0
80.0,2399,NiO,1.0,TiOO,1.0
81.99,132327,NiCC,1.0,,
83.01,2939,NiCC,1.0,NiCC,1.0
84.01,50565,NiCC,1.0,,
85.01,3237,NiCC,1.0,NiCC,1.0
85.99,7029,NiCC,1.0,NiCC,1.0
86.99,147,NiCC,1.0,NiCC,1.0
88.02,1748,NiCC,1.0,,
90.01,813,NiOO,1.0,,
92.02,311,NiOO,1.0,,
93.99,36,NiOO,1.0,,
96.01,465184,Pt,2.0,,
97.02,19131039,Pt,2.0,,
97.51,19654378,Pt,2.0,,
98.01,14711702,Pt,2.0,,
99.01,4186735,Pt,2.0,,
107.98,40,TiTiN,1.0,,
108.02,47,TiTiN,1.0,,
109.01,75,TiTiN,1.0,TiTiN,1.0
110.01,409,TiTiN,1.0,,
110.99,68,TiTiN,1.0,TiTiN,1.0
112.02,64,TiTiN,1.0,TiTiN,1.0
113.01,2500405,In,1.0,,
115.02,55648653,In,1.0,,
117.52,366330,U,2.0,,
118.99,51967811,U,2.0,,
132.02,13449,NiNiO,1.0,,
134.01,10296,NiNiO,1.0,NiNiO,1.0
134.99,210,NiNiO,1.0,,
135.02,219,NiNiO,1.0,,
136.01,3383,NiNiO,1.0,NiNiO,1.0
136.98,165,NiNiO,1.0,NiNiO,1.0
137.98,35777,La,1.0,NiNiO,1.0
139.02,34854553,La,1.0,,
140.01,184,NiNiO,1.0,NiNiO,1.0
150.02,2285957,AsAs,1.0,,
191.98,260514,Pt,1.0,,
194.0,10713391,Pt,1.0,,
195.0,11006466,Pt,1.0,,
196.02,8238549,Pt,1.0,,
198.02,2344572,Pt,1.0,,
225.01,132616,AsAsAs,1.0,,
234.98,183177,U,1.0,,
238.01,25983900,U,1.0,,
300.01,9577,AsAsAsAs,1.0,,
