mc,counts,ion,charge,ion2,charge2
0.99,11169103,H,1.0,,
1.98,79071,HH,1.0,,
3.01,1158,HHH,1.0,,
6.0,4411875,C,2.0,,
6.49,49078,C,2.0,,
7.0,5703976,N,2.0,,
7.49,22904,N,2.0,,
7.98,7530872,O,2.0,,
8.99,15097,O,2.0,,
11.99,2779480,C,1.0,,
13.02,30919,C,1.0,,
14.0,10006987,N,1.0,,
15.0,40184,N,1.0,,
15.98,14482442,O,1.0,,
17.0,104796,HO,1.0,,
17.98,30747,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
19.98,194915091,Ca,2.0,,
20.99,1406606,Ca,2.0,,
21.52,200943,Ca,2.0,,
22.02,41997168,Ca,2.0,,
24.0,411478,Ca,2.0,CC,1.0
24.98,113,CC,1.0,,
25.02,95,CC,1.0,,
25.98,25494,NC,1.0,,
26.99,106,NC,1.0,,
27.02,288,NC,1.0,,
27.99,46542,NN,1.0,,
28.99,190,NN,1.0,,
29.02,185,NN,1.0,,
31.99,129981,OO,1.0,,
33.01,1394,HOO,1.0,,
34.02,551,OO,1.0,OO,1.0
36.02,54,CCC,1.0,,
37.48,66981130,As,2.0,,
39.98,122796505,Ca,1.0,,
42.01,886166,Ca,1.0,,
43.0,126590,Ca,1.0,,
44.0,26459483,Ca,1.0,NNO,1.0
47.98,2653,OOO,1.0,,
48.01,253192,Ca,1.0,,
74.98,40188685,As,1.0,,
150.01,2085255,AsAs,1.0,,
165.0,334905650,Ho,1.0,,
209.0,66981129,Bi,1.0,,
224.98,184798,AsAsAs,1.0,,
300.01,26431,AsAsAsAs,1.0,,
