mc,counts,ion,charge,ion2,charge2
1.02,21141515,H,1.0,,
2.0,289584,HH,1.0,,
2.98,8431,HHH,1.0,,
6.01,8351048,C,2.0,,
6.5,92883,C,2.0,,
7.0,11365075,N,2.0,,
7.51,45648,N,2.0,,
8.0,15077252,O,2.0,,
9.0,30208,O,2.0,,
11.99,5344667,C,1.0,,
13.01,59447,C,1.0,,
14.0,102439245,Si,2.0,N,1.0
14.48,4256378,Si,2.0,,
14.98,2883460,Si,2.0,N,1.0
15.99,27413195,O,1.0,,
16.99,383642,HO,1.0,,
17.98,9969,HHO,1.0,,
18.02,54930,O,1.0,,
18.99,767,HO,1.0,,
24.01,34384,CC,1.0,,
25.01,766,CC,1.0,CC,1.0
26.02,100256,NC,1.0,,
26.99,403,NC,1.0,,
27.02,1110,NC,1.0,,
27.98,171813,NN,1.0,,
28.02,41748728,Si,1.0,,
28.98,682,NN,1.0,,
29.02,2128877,Si,1.0,NN,1.0
30.02,1403697,Si,1.0,,
32.0,391615,OO,1.0,,
33.01,11349,HOO,1.0,,
33.99,292,HHOO,1.0,,
34.02,1565,OO,1.0,OO,1.0
35.02,50,HOO,1.0,HOO,1.0
36.01,531,CCC,1.0,,
39.0,84403065,K,1.0,,
40.01,402654,SiC,1.0,,
40.98,6092602,K,1.0,SiC,1.0
41.98,13765,SiC,1.0,SiC,1.0
42.01,846472,SiN,1.0,,
42.99,46702,SiN,1.0,SiN,1.0
44.01,1101677,SiO,1.0,SiN,1.0
44.98,45,NNO,1.0,,
45.01,85105,SiO,1.0,SiHO,1.0
45.98,36827,SiO,1.0,SiHHO,1.0
46.01,3690,SiO,1.0,SiHO,1.0
46.99,1250,SiHO,1.0,SiO,1.0
47.98,20542,OOO,1.0,SiO,1.0
50.01,129,OOO,1.0,OOO,1.0
59.99,56012,SiOO,1.0,,
61.0,2866,SiOO,1.0,,
61.99,1989,SiOO,1.0,SiOO,1.0
62.02,111,SiOO,1.0,,
69.99,107402,SiSiN,1.0,,
71.0,11388,SiSiN,1.0,SiSiN,1.0
72.0,7547,SiSiN,1.0,SiSiN,1.0
73.0,373,SiSiN,1.0,SiSiN,1.0
74.0,3260334,Se,1.0,SiSiN,1.0
75.98,32602045,Se,1.0,,
76.99,27530612,Se,1.0,,
78.01,85127554,Se,1.0,,
80.01,179673482,Se,1.0,,
82.0,34051022,Se,1.0,,
104.02,270,SiSiOOO,1.0,,
141.0,90561220,Pr,1.0,,
