mc,counts,ion,charge,ion2,charge2
1.01,4612695,H,1.0,,
1.98,14083,HH,1.0,,
3.02,58,HHH,1.0,,
6.01,1518376,C,2.0,,
6.5,16889,C,2.0,,
7.02,3719475,N,2.0,,
7.52,14936,N,2.0,,
8.0,121297323,O,2.0,,
8.99,243073,O,2.0,,
11.99,986951,C,1.0,,
13.0,10970,C,1.0,,
14.01,6887924,N,1.0,,
15.02,27665,N,1.0,,
16.02,209133314,O,1.0,,
17.01,502721,HO,1.0,,
17.99,422818,O,1.0,HHO,1.0
18.99,65863706,F,1.0,HO,1.0
23.99,1263,CC,1.0,,
25.01,69158,V,2.0,,
25.49,23005849,V,2.0,,
26.02,4413,NC,1.0,,
26.98,43,NC,1.0,,
27.51,98794057,Mn,2.0,,
28.01,27395,NN,1.0,,
28.99,110,NN,1.0,,
29.02,107,NN,1.0,,
30.01,4986127,Zr,3.0,,
30.35333396911621,1094035,Zr,3.0,,
30.68666603088379,1665266,Zr,3.0,,
31.343333969116213,1674956,Zr,3.0,,
32.02,19367409,OO,1.0,Zr,3.0
33.0,136056,HOO,1.0,,
33.99,77427,OO,1.0,OO,1.0
34.98,556,HOO,1.0,HOO,1.0
35.98,80,OO,1.0,,
43.98,8259,NNO,1.0,,
44.98,25,NNO,1.0,,
45.02,11871770,Zr,2.0,NNO,1.0
45.51,2604876,Zr,2.0,,
46.02,3964935,Zr,2.0,,
46.98,3987998,Zr,2.0,,
48.01,8992084,OOO,1.0,Zr,2.0
49.98,33461,OOO,1.0,OOO,1.0
50.02,53382,V,1.0,OOO,1.0
50.98,12193095,V,1.0,,
51.51,57629873,Rh,2.0,,
51.99,103,OOO,1.0,OOO,1.0
55.02,64216142,Mn,1.0,,
57.99,20331818,Sn,2.0,,
58.99,33609743,Sn,2.0,,
59.52,11894805,Sn,2.0,,
59.99,44812995,Sn,2.0,,
60.99,6362331,Sn,2.0,,
62.0,7745453,Sn,2.0,,
70.98,8730053,MnO,1.0,,
73.01,17493,MnO,1.0,,
83.99,138310,Sr,1.0,,
86.01,2282139,Sr,1.0,,
86.99,5470840,MnOO,1.0,Sr,1.0
87.98,19040906,Sr,1.0,,
88.01,18922,MnOOH,1.0,,
88.99,15476,MnOO,1.0,MnOO,1.0
89.99,7835439,Zr,1.0,MnOOH,1.0
91.0,1751608,Zr,1.0,ZrH,1.0
91.99,2623965,Zr,1.0,ZrH,1.0
93.0,10817,ZrH,1.0,,
94.02,2632063,Zr,1.0,,
95.0,10886,ZrH,1.0,,
96.02,425998,Zr,1.0,,
96.99,1756,ZrH,1.0,,
103.02,33833685,Rh,1.0,MnOOO,1.0
104.0,6887,MnOOOH,1.0,,
104.98,1983,MnOOO,1.0,,
105.01,3956,MnOOO,1.0,MnOOO,1.0
106.02,1153969,ZrO,1.0,,
107.01,253199,ZrO,1.0,,
107.98,385410,ZrO,1.0,,
108.01,2314,ZrO,1.0,,
109.02,505,ZrO,1.0,,
110.01,388416,ZrO,1.0,ZrO,1.0
112.0,63515,ZrO,1.0,ZrO,1.0
114.0,123,ZrO,1.0,,
116.0,10572543,Sn,1.0,,
118.01,17477069,Sn,1.0,,
118.99,6460466,Sn,1.0,MnOOOO,1.0
119.99,23302752,Sn,1.0,,
120.02,2362,MnOOOOH,1.0,,
120.99,2209,MnOOOO,1.0,MnOOOO,1.0
122.01,3308413,Sn,1.0,,
124.0,4027636,Sn,1.0,,
138.0,57632,La,1.0,,
139.0,57572243,La,1.0,,
