mc,counts,ion,charge,ion2,charge2
0.98,21525905,H,1.0,,
2.02,215367,HH,1.0,,
3.01,6924,HHH,1.0,,
5.98,8502878,C,2.0,,
6.52,94581,C,2.0,,
7.01,3214357,N,2.0,,
7.48,12905,N,2.0,,
8.02,16467856,O,2.0,,
9.0,33011,O,2.0,,
12.0,5441838,C,1.0,,
13.0,60531,C,1.0,,
14.02,6428722,N,1.0,,
15.01,25818,N,1.0,,
15.98,27911608,O,1.0,,
17.02,389267,HO,1.0,,
17.99,67745,O,1.0,HHO,1.0
19.01,778,HO,1.0,,
20.02,26,HHO,1.0,,
23.98,48884,CC,1.0,,
24.99,1088,CC,1.0,CC,1.0
25.99,33878,NC,1.0,,
27.0,525,NC,1.0,NC,1.0
27.98,27351,NN,1.0,,
29.02,213,NN,1.0,NN,1.0
32.01,395024,OO,1.0,,
33.01,13637,HOO,1.0,,
33.98,2072,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.02,478,CCC,1.0,,
44.02,777,NNO,1.0,,
45.98,23881818,Mo,2.0,,
46.99,15006820,Mo,2.0,,
47.48,25656809,Mo,2.0,,
48.0,53588702,Mo,2.0,Ru,2.0
48.49,15490910,Mo,2.0,,
48.98,48086363,Mo,2.0,Ru,2.0
49.52,61479538,Ru,2.0,,
50.02,76486440,Ru,2.0,Mo,2.0
50.48,82295451,Ru,2.0,,
50.98,152972721,Ru,2.0,,
52.01,90524996,Ru,2.0,,
92.01,13612644,Mo,1.0,,
93.99,8553887,Mo,1.0,,
95.0,14624392,Mo,1.0,,
95.99,31335194,Ru,1.0,Mo,1.0
97.02,8829816,Mo,1.0,,
97.99,27685163,Mo,1.0,Ru,1.0
99.02,36887739,Ru,1.0,,
99.99,8829813,Mo,1.0,,
100.02,36597267,Ru,1.0,,
101.0,49377268,Ru,1.0,,
102.01,91783636,Ru,1.0,,
104.01,54406514,Ru,1.0,MoC,1.0
104.99,1018,MoC,1.0,,
106.0,57503,MoC,1.0,,
107.01,98960,MoC,1.0,MoC,1.0
107.99,251038,RuC,1.0,MoC,1.0
109.01,62145,MoC,1.0,RuC,1.0
109.98,652,MoC,1.0,,
110.01,199693,MoC,1.0,RuC,1.0
111.02,340910,RuC,1.0,MoC,1.0
111.98,399146,RuC,1.0,MoC,1.0
113.0,457754,RuC,1.0,RuC,1.0
114.0,847755,RuC,1.0,RuC,1.0
114.99,9371,RuC,1.0,,
116.0,498699,RuC,1.0,,
116.99,5547,RuC,1.0,,
