mc,counts,ion,charge,ion2,charge2
0.99,3714272,H,1.0,,
2.01,6600,HH,1.0,,
3.0,1416568,Li,2.0,HHH,1.0
3.51,17725636,Li,2.0,,
5.99,3950965,Li,1.0,C,2.0
6.5,15290,C,2.0,,
7.02,60944671,Li,1.0,N,2.0
7.52,115320,N,2.0,,
7.99,47516289,O,2.0,,
9.0,20049476,Al,3.0,O,2.0
10.313333015441895,16241821,P,3.0,,
11.98,30441136,Mg,2.0,C,1.0
12.5,3758819,Mg,2.0,,
12.98,4181020,Mg,2.0,C,1.0
13.5,46405231,Al,2.0,,
13.99,76050747,N,1.0,Si,2.0
14.49,1308625,Si,2.0,,
14.99,1065457,Si,2.0,N,1.0
15.51,46405226,P,2.0,,
16.02,87993127,O,1.0,,
17.02,193326,HO,1.0,,
18.0,177392,O,1.0,HHO,1.0
18.99,374,HO,1.0,,
20.0,13503922,Ca,2.0,,
21.02,97455,Ca,2.0,,
21.5,13927,Ca,2.0,,
21.98,2909605,Ca,2.0,,
23.01,46405230,Na,1.0,,
24.0,54949257,Mg,1.0,Ca,2.0
25.02,6960782,Mg,1.0,,
25.98,7764526,Mg,1.0,NC,1.0
26.98,31092075,Al,1.0,NC,1.0
27.98,14715234,Si,1.0,AlH,1.0
28.02,1215412,NN,1.0,,
28.99,53570541,Ni,2.0,Si,1.0
29.02,10202,NN,1.0,NN,1.0
30.0,20678256,Ni,2.0,Si,1.0
30.5,850756,Ni,2.0,,
30.98,32019613,P,1.0,Ni,2.0
32.0,6148736,OO,1.0,Ni,2.0
32.98,27959,HOO,1.0,,
33.98,10930,OO,1.0,,
34.02,11023,OO,1.0,HHOO,1.0
35.0,114,HOO,1.0,HOO,1.0
36.02,20,OO,1.0,,
39.98,7427155,Ca,1.0,,
40.01,24370,SiC,1.0,,
41.01,1511,SiC,1.0,SiC,1.0
41.98,710183,SiN,1.0,Ca,1.0
42.99,2056637,AlO,1.0,SiN,1.0
44.01,3059010,Ca,1.0,SiO,1.0
45.0,76694,SiO,1.0,SiHO,1.0
45.99,46028,SiO,1.0,SiO,1.0
46.99,339,SiHO,1.0,SiO,1.0
47.02,2703060,PO,1.0,,
47.99,15400,Ca,1.0,SiO,1.0
48.02,621711,OOO,1.0,,
48.98,5419,PO,1.0,,
49.99,3731,OOO,1.0,OOO,1.0
51.52,46405230,Rh,2.0,,
58.02,28458782,Ni,1.0,Sn,2.0
58.98,334262,AlOO,1.0,NiH,1.0
59.01,3382943,Sn,2.0,,
59.5,1197248,Sn,2.0,,
60.01,14792997,Ni,1.0,Sn,2.0
60.98,1119609,Sn,2.0,Ni,1.0
62.0,2180720,Ni,1.0,Sn,2.0
63.01,333837,POO,1.0,NiH,1.0
64.01,348037,Ni,1.0,,
64.99,1500,NiH,1.0,,
65.02,1304,POO,1.0,POO,1.0
69.99,20415,SiSiN,1.0,,
70.02,181398,AlAlO,1.0,NiC,1.0
71.02,2553,SiSiN,1.0,SiSiN,1.0
72.01,15008,NiC,1.0,SiSiN,1.0
72.99,783,NiC,1.0,NiC,1.0
74.02,2096832,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,805215,NiO,1.0,NiO,1.0
76.98,33741,NiO,1.0,,
77.99,112018,NiO,1.0,NiO,1.0
79.02,73,NiO,1.0,,
80.02,27837,NiO,1.0,NiO,1.0
81.98,48,NiO,1.0,,
82.02,95,NiCC,1.0,,
83.98,38,NiCC,1.0,,
84.02,278435,Sr,1.0,,
86.0,4594120,Sr,1.0,,
87.01,3248374,Sr,1.0,,
87.99,38330717,Sr,1.0,,
90.02,259635,NiOO,1.0,,
92.01,100255,NiOO,1.0,NiOO,1.0
92.99,4174,NiOO,1.0,,
93.98,14079,NiOO,1.0,NiOO,1.0
95.48,12981870,Ir,2.0,,
96.02,3470,NiOO,1.0,NiOO,1.0
96.5,21822052,Ir,2.0,,
102.99,27379087,Rh,1.0,,
104.01,737,SiSiOOO,1.0,,
105.01,76,SiSiOOO,1.0,SiSiOOO,1.0
106.0,47315,NiOOO,1.0,SiSiOOO,1.0
107.98,18336,NiOOO,1.0,NiOOO,1.0
109.02,764,NiOOO,1.0,,
110.0,2618,NiOOO,1.0,NiOOO,1.0
111.98,619,NiOOO,1.0,,
116.0,1268806,Sn,1.0,,
118.0,2097415,Sn,1.0,,
119.02,742297,Sn,1.0,,
120.0,2796557,Sn,1.0,,
122.01,397045,Sn,1.0,,
124.02,483354,Sn,1.0,,
131.98,209447,NiNiO,1.0,,
133.99,160493,NiNiO,1.0,NiNiO,1.0
134.98,6745,NiNiO,1.0,NiNiO,1.0
135.98,52995,NiNiO,1.0,NiNiO,1.0
136.98,1290,NiNiO,1.0,,
137.01,1281,NiNiO,1.0,,
137.99,29559,La,1.0,NiNiO,1.0
139.01,15453296,La,1.0,NiNiO,1.0
140.02,2702,NiNiO,1.0,NiNiO,1.0
140.98,80,NiNiO,1.0,NiNiO,1.0
141.98,148,NiNiO,1.0,,
142.02,153,NiNiO,1.0,,
144.0,37,NiNiO,1.0,,
168.99,46405225,Tm,1.0,,
