mc,counts,ion,charge,ion2,charge2
1.01,96904750,H,1.0,,
2.02,5951744,HH,1.0,,
3.01,1703779,Li,2.0,HHH,1.0
3.49,11832805,Li,2.0,,
5.98,2398081,Li,1.0,C,2.0
6.51,10232,C,2.0,,
6.99,20187049,Li,1.0,N,2.0
7.52,6817,N,2.0,,
7.98,50054371,O,2.0,,
9.01,100314,O,2.0,,
12.02,6525545,Mg,2.0,C,1.0
12.51,754728,Mg,2.0,,
12.98,844095,Mg,2.0,C,1.0
14.02,2784101,N,1.0,,
14.99,11184,N,1.0,,
15.98,98029251,O,1.0,S,2.0
16.52,122994,S,2.0,,
16.98,5541754,HO,1.0,S,2.0
18.01,836053,HHO,1.0,Fe,3.0
18.656666030883787,3204082,Fe,3.0,,
18.99,86682,Fe,3.0,HO,1.0
19.32333396911621,10482,Fe,3.0,,
20.0,931,HHO,1.0,,
24.0,11027724,Mg,1.0,CC,1.0
25.0,1397634,Mg,1.0,,
26.0,1552995,Mg,1.0,NC,1.0
26.98,579019,Fe,2.0,,
27.99,9157910,Fe,2.0,NN,1.0
28.48,219626,Fe,2.0,,
28.99,74275574,Ni,2.0,Fe,2.0
29.5,29949382,Co,2.0,,
29.99,28372043,Ni,2.0,,
30.48,1195762,Ni,2.0,,
31.0,3913385,Ni,2.0,,
32.0,32434575,S,1.0,OO,1.0
33.01,678494,HOO,1.0,S,1.0
33.98,1260522,S,1.0,HHOO,1.0
34.01,9824,OO,1.0,,
34.99,1823,HOO,1.0,HOO,1.0
35.99,314,HHOO,1.0,HHOO,1.0
44.02,512,NNO,1.0,,
45.01,9378,W,4.0,,
45.49,2462783,W,4.0,,
45.73,1339077,W,4.0,,
46.0,7011805,Mo,2.0,W,4.0
46.49,2209952,W,4.0,,
47.0,2599610,Mo,2.0,,
47.49,4444490,Mo,2.0,,
47.98,5013621,Mo,2.0,OOO,1.0
48.48,2683469,Mo,2.0,,
49.0,6736608,Mo,2.0,,
50.01,2685552,Mo,2.0,OOO,1.0
53.99,289511,Fe,1.0,,
56.0,4577266,Fe,1.0,,
56.99,109798,Fe,1.0,,
58.01,40107620,Ni,1.0,Fe,1.0
58.98,3344040,NiH,1.0,,
59.01,19766592,Co,1.0,,
59.98,15334890,Ni,1.0,W,3.0
60.686667938232425,3675789,W,3.0,,
60.98,3922216,W,3.0,NiH,1.0
61.32333206176758,4290750,W,3.0,,
61.98,53856,NiH,1.0,,
62.01,5411655,W,3.0,Ni,1.0
63.02,176266,NiH,1.0,,
63.98,528311,Ni,1.0,,
65.02,44065,NiH,1.0,,
70.01,46197,NiC,1.0,,
71.0,509,NiC,1.0,,
72.0,17664,NiC,1.0,,
73.01,941,NiC,1.0,NiC,1.0
74.01,3830746,NiO,1.0,Se,1.0
74.98,1407639,CoO,1.0,NiC,1.0
76.01,3890320,Se,1.0,NiO,1.0
76.99,2184824,Se,1.0,NiO,1.0
78.02,6760149,Se,1.0,NiO,1.0
79.01,119,NiO,1.0,,
