mc,counts,ion,charge,ion2,charge2
1.01,4631492,H,1.0,,
2.0,11188,HH,1.0,,
3.01,1541592,Li,2.0,HHH,1.0
3.52,19289771,Li,2.0,,
5.99,5039554,Li,1.0,C,2.0
6.49,25425,C,2.0,,
6.98,100795072,N,2.0,Li,1.0
7.5,266463,N,2.0,,
8.0,70866131,O,2.0,,
9.02,142009,O,2.0,,
12.01,8814906,Mg,2.0,C,1.0
12.5,957811,Mg,2.0,,
12.99,1077153,Mg,2.0,C,1.0
14.02,100528865,N,1.0,,
14.98,403731,N,1.0,,
15.98,120112094,O,1.0,,
17.02,360420,HO,1.0,,
17.99,1041497,Fe,3.0,O,1.0
18.66666603088379,12621158,Fe,3.0,,
18.99,87100578,F,1.0,Fe,3.0
19.343333969116213,41289,Fe,3.0,,
24.01,14821471,Mg,1.0,CC,1.0
25.01,1878144,Mg,1.0,CC,1.0
25.99,2243322,Mg,1.0,NC,1.0
27.02,2159926,Fe,2.0,NC,1.0
27.98,39662454,Fe,2.0,NN,1.0
28.5,818368,Fe,2.0,,
29.0,156168,Fe,2.0,NN,1.0
30.0,83,NN,1.0,,
31.49,7081187,Cu,2.0,,
32.01,10159791,OO,1.0,,
32.52,3151743,Cu,2.0,,
33.0,63618,HOO,1.0,,
34.0,41056,OO,1.0,OO,1.0
35.02,15251741,Ge,2.0,HOO,1.0
36.01,20384947,Ge,2.0,OO,1.0
36.52,5803004,Ge,2.0,,
36.99,27155084,Ge,2.0,,
37.52,5803012,Ge,2.0,,
44.02,1155824,NNO,1.0,,
44.98,9288,NNO,1.0,NNO,1.0
46.02,2313,NNO,1.0,,
47.98,1546882,OOO,1.0,,
50.0,9313,OOO,1.0,OOO,1.0
53.98,1294508,Fe,1.0,,
55.99,20466756,Fe,1.0,,
57.02,491024,Fe,1.0,,
58.0,66950,Fe,1.0,,
60.313332061767575,12151586,Ta,3.0,,
62.98,12644953,Cu,1.0,,
65.01,5646565,Cu,1.0,Ba,2.0
65.98,18278,Ba,2.0,,
66.99,438637,Ba,2.0,CuHH,1.0
67.49,1206027,Ba,2.0,,
68.01,1443574,Ba,2.0,,
68.52,2046589,Ba,2.0,,
69.01,13101786,Ba,2.0,,
70.0,9608440,Ge,1.0,,
72.01,12842492,Ge,1.0,,
73.01,3655888,Ge,1.0,,
73.98,17107705,Ge,1.0,,
75.0,3655896,Ge,1.0,,
79.02,1026795,CuO,1.0,,
81.01,96900257,Br,1.0,Br,1.0
83.02,913,CuO,1.0,,
90.48,19288243,Ta,2.0,,
122.01,1002992,Te,1.0,,
123.01,347187,Te,1.0,,
123.99,1851663,Te,1.0,,
125.02,2738927,Te,1.0,,
126.0,7329531,Te,1.0,,
127.99,12228743,Te,1.0,,
130.0,13038846,Te,1.0,,
141.0,36546130,Pr,1.0,,
181.0,8101060,Ta,1.0,,
213.0,248406,TaOO,1.0,,
214.99,497,TaOO,1.0,,
215.02,503,TaOO,1.0,,
