mc,counts,ion,charge,ion2,charge2
1.02,3507929,H,1.0,,
2.02,6239,HH,1.0,,
3.02,30,HHH,1.0,,
6.0,577362,C,2.0,,
6.51,6419,C,2.0,,
7.02,1082571,N,2.0,,
7.52,4341,N,2.0,,
8.01,109613261,O,2.0,,
8.99,219669,O,2.0,,
11.98,311770,C,1.0,,
12.98,3462,C,1.0,,
13.98,29388098,Si,2.0,,
14.02,1746070,N,1.0,,
14.49,1498086,Si,2.0,,
14.99,995107,Si,2.0,N,1.0
16.01,261695044,O,1.0,S,2.0
16.48,357625,S,2.0,,
16.99,2397454,S,2.0,HO,1.0
18.0,1331154,Fe,3.0,O,1.0
18.68666603088379,14066323,Fe,3.0,,
19.01,338498,Fe,3.0,HO,1.0
19.343333969116213,46017,Fe,3.0,,
20.02,15459026,Ca,2.0,,
20.98,111566,Ca,2.0,,
21.51,15939,Ca,2.0,,
21.98,3330858,Ca,2.0,,
24.01,32039,Ca,2.0,CC,1.0
26.02,469,NC,1.0,,
27.01,2541982,Fe,2.0,,
28.01,57236061,Fe,2.0,Si,1.0
28.48,964191,Fe,2.0,,
29.02,1000373,Si,1.0,Fe,2.0
29.5,131481474,Co,2.0,,
29.98,3445767,Zr,3.0,Si,1.0
30.35333396911621,630317,Zr,3.0,,
30.67666603088379,959416,Zr,3.0,,
31.343333969116213,964995,Zr,3.0,,
31.98,110503993,S,1.0,OO,1.0
32.98,841694,S,1.0,HOO,1.0
33.98,3790576,S,1.0,OO,1.0
34.99,553,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
39.98,9131579,Ca,1.0,SiC,1.0
41.01,664,SiC,1.0,SiC,1.0
41.98,99434,Ca,1.0,SiN,1.0
42.98,11239,Ca,1.0,SiN,1.0
44.0,5596511,SiO,1.0,Ca,1.0
44.52,43827155,Y,2.0,,
44.98,202068,SiO,1.0,SiHO,1.0
45.01,8207623,Zr,2.0,,
45.48,1800895,Zr,2.0,,
45.98,2749407,Zr,2.0,SiO,1.0
46.02,122040,SiO,1.0,,
47.0,2758095,Zr,2.0,SiHO,1.0
48.0,10288651,OOO,1.0,Zr,2.0
49.98,59060,OOO,1.0,OOO,1.0
51.99,71,OOO,1.0,OOO,1.0
52.02,35,OOO,1.0,,
53.98,1626865,Fe,1.0,,
56.0,25721273,Fe,1.0,,
57.02,617082,Fe,1.0,,
58.02,84148,Fe,1.0,,
59.01,65740737,Co,1.0,,
60.02,896586,SiOO,1.0,,
61.01,45697,SiOO,1.0,,
62.0,33723,SiOO,1.0,SiOO,1.0
62.99,189,SiOO,1.0,SiOO,1.0
63.99,125,SiOO,1.0,SiOO,1.0
70.0,978,SiSiN,1.0,,
70.98,59,SiSiN,1.0,,
71.01,43,SiSiN,1.0,,
71.98,27,SiSiN,1.0,,
72.01,42,SiSiN,1.0,,
75.01,18674852,CoO,1.0,,
76.99,37415,CoO,1.0,,
83.99,210368,Sr,1.0,,
85.99,3471109,Sr,1.0,,
86.99,2454313,Sr,1.0,,
88.01,28960981,Sr,1.0,,
89.02,26734565,Y,1.0,,
90.02,5334963,Zr,1.0,,
90.99,6702325,CoOO,1.0,Zr,1.0
92.0,1785345,Zr,1.0,ZrH,1.0
93.02,27511,CoOO,1.0,CoOO,1.0
93.99,1792126,Zr,1.0,,
95.01,5489,ZrH,1.0,CoOO,1.0
95.48,6539012,Ir,2.0,,
95.98,290054,Zr,1.0,,
96.51,10991852,Ir,2.0,,
96.99,880,ZrH,1.0,,
104.02,13254,SiSiOOO,1.0,,
105.0,5008371,YO,1.0,SiSiOOO,1.0
106.0,938664,ZrO,1.0,SiSiOOO,1.0
106.98,24311685,Ag,1.0,CoOOO,1.0
108.02,315052,ZrO,1.0,ZrO,1.0
109.01,21133493,Ag,1.0,CoOOO,1.0
110.01,315629,ZrO,1.0,ZrO,1.0
111.99,51620,ZrO,1.0,ZrO,1.0
114.01,112,ZrO,1.0,,
136.01,36286,Ce,1.0,SiSiOOOOO,1.0
137.0,123,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,52598,Ce,1.0,,
138.01,62,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.99,15514814,Ce,1.0,,
142.02,1945920,Ce,1.0,,
