mc,counts,ion,charge,ion2,charge2
0.99,1169310,H,1.0,,
1.99,853,HH,1.0,,
6.01,1732062,C,2.0,,
6.49,19259,C,2.0,,
7.02,1012721,N,2.0,,
7.49,4061,N,2.0,,
8.01,61072663,O,2.0,,
8.99,122387,O,2.0,,
11.98,900680,C,1.0,,
12.98,10012,C,1.0,,
13.99,1746084,N,1.0,,
15.02,7005,N,1.0,,
16.01,109058328,O,1.0,,
17.02,53872,HO,1.0,,
17.98,218552,O,1.0,,
18.02,386511,Fe,3.0,HHO,1.0
18.68666603088379,6108803,Fe,3.0,,
19.0,146664,Fe,3.0,HO,1.0
19.35333396911621,19991,Fe,3.0,,
24.0,1946,CC,1.0,,
25.02,48,CC,1.0,CC,1.0
26.01,1917,NC,1.0,,
26.99,1016807,Fe,2.0,NC,1.0
28.0,16077781,Fe,2.0,NN,1.0
28.51,385682,Fe,2.0,,
29.02,52598,Fe,2.0,,
32.02,7705788,OO,1.0,,
33.02,13249,HOO,1.0,,
33.98,30884,OO,1.0,OO,1.0
35.01,37,HOO,1.0,HOO,1.0
36.01,34,OO,1.0,,
44.01,280,NNO,1.0,,
48.02,1132166,OOO,1.0,,
50.01,6807,OOO,1.0,OOO,1.0
51.52,43827160,Rh,2.0,,
54.01,528734,Fe,1.0,,
56.0,8359418,Fe,1.0,,
56.98,200549,Fe,1.0,,
57.98,27355,Fe,1.0,,
64.99,43827,Ba,2.0,,
66.02,43826,Ba,2.0,,
66.98,1051852,Ba,2.0,,
67.49,2892592,Ba,2.0,,
68.02,3462352,Ba,2.0,,
68.49,4908628,Ba,2.0,,
69.0,31424067,Ba,2.0,,
83.98,105183,Sr,1.0,,
85.02,94929636,Rb,1.0,,
86.02,1735556,Sr,1.0,,
87.01,37779018,Rb,1.0,Sr,1.0
87.98,14480496,Sr,1.0,,
98.52,44703704,Au,2.0,,
103.02,21913577,Rh,1.0,,
107.01,22702475,Ag,1.0,,
108.99,21124684,Ag,1.0,,
141.0,43827160,Pr,1.0,,
150.99,8379752,Eu,1.0,,
152.0,175302,Gd,1.0,,
152.99,9151119,Eu,1.0,,
154.01,1928396,Gd,1.0,,
154.99,12972835,Gd,1.0,,
156.0,17969139,Gd,1.0,,
156.98,13761728,Gd,1.0,,
157.98,21738270,Gd,1.0,,
158.99,17530863,Tb,1.0,,
159.98,19196301,Gd,1.0,,
197.0,87654322,Au,1.0,,
199.01,115,AuHH,1.0,,
204.0,613577,Pb,1.0,,
206.01,10562353,Pb,1.0,,
207.0,9685804,Pb,1.0,,
208.0,22965433,Pb,1.0,,
210.99,64664,AuN,1.0,,
212.0,264,AuN,1.0,,
224.98,224,AuNN,1.0,,
