mc,counts,ion,charge,ion2,charge2
1.01,4384915,H,1.0,,
2.01,8123,HH,1.0,,
3.02,64,HHH,1.0,,
6.01,10825433,C,2.0,,
6.51,120408,C,2.0,,
6.99,7988282,N,2.0,,
7.51,32079,N,2.0,,
8.02,254809841,O,2.0,,
9.01,510638,O,2.0,,
12.01,6387006,C,1.0,,
12.99,71045,C,1.0,,
13.99,13095562,N,1.0,,
15.01,52597,N,1.0,,
15.99,417721056,O,1.0,,
16.98,773945,HO,1.0,,
17.99,842381,O,1.0,HHO,1.0
19.0,1548,HO,1.0,,
23.99,54473,CC,1.0,,
24.99,613,CC,1.0,,
25.02,597,CC,1.0,,
25.99,81863,NC,1.0,,
27.02,1237,NC,1.0,NC,1.0
27.99,94199,NN,1.0,,
28.98,748,NN,1.0,NN,1.0
31.51,52771397,Cu,2.0,,
32.0,117965647,OO,1.0,,
32.5,23487849,Cu,2.0,,
32.99,576767,HOO,1.0,,
33.98,3842,HHOO,1.0,,
34.02,472814,OO,1.0,OO,1.0
34.98,2303,HOO,1.0,HOO,1.0
36.02,1505,CCC,1.0,OO,1.0
43.98,69624,NNO,1.0,,
44.98,276,NNO,1.0,,
45.01,274,NNO,1.0,,
45.98,148,NNO,1.0,,
47.99,43377406,OOO,1.0,,
49.99,260788,OOO,1.0,OOO,1.0
52.01,548,OOO,1.0,OOO,1.0
63.02,90985195,Cu,1.0,,
64.99,40497405,Cu,1.0,CuHH,1.0
66.98,497,CuHH,1.0,,
78.98,24088585,CuO,1.0,,
80.99,10769778,CuO,1.0,CuO,1.0
83.02,21483,CuO,1.0,,
83.98,788890,Sr,1.0,,
86.01,13016675,Sr,1.0,,
86.98,9203705,Sr,1.0,,
88.0,108603713,Sr,1.0,,
