mc,counts,ion,charge,ion2,charge2
0.98,11329421,H,1.0,,
1.99,66880,HH,1.0,,
3.02,1073,HHH,1.0,,
6.01,70551623,C,2.0,,
6.51,784700,C,2.0,,
6.99,1759445,N,2.0,,
7.48,7063,N,2.0,,
7.98,6835941,O,2.0,,
9.02,13698,O,2.0,,
12.0,196662836,Mg,2.0,C,1.0
12.51,19023922,Mg,2.0,,
12.99,21634458,Mg,2.0,C,1.0
14.0,66026612,Si,2.0,N,1.0
14.51,3193293,Si,2.0,,
14.98,2119808,Si,2.0,N,1.0
15.99,12428958,O,1.0,,
17.01,97189,HO,1.0,,
17.98,567938,Fe,3.0,O,1.0
18.68666603088379,8566707,Fe,3.0,,
19.01,205727,Fe,3.0,HO,1.0
19.35333396911621,28019,Fe,3.0,,
23.02,1698560,Ti,2.0,,
23.49,1549939,Ti,2.0,,
23.99,252441969,Mg,1.0,Ti,2.0
24.52,1167757,Ti,2.0,,
25.02,30921311,Mg,1.0,Ti,2.0
25.98,33132749,Mg,1.0,NC,1.0
27.01,1233539,Fe,2.0,NC,1.0
28.0,60194383,Si,1.0,Fe,2.0
28.52,467106,Fe,2.0,,
28.98,2075668,Si,1.0,NN,1.0
29.02,63728,Fe,2.0,NN,1.0
29.99,1369035,Si,1.0,,
32.01,100084,OO,1.0,,
32.98,1149,HOO,1.0,,
34.02,394,OO,1.0,OO,1.0
35.98,348315,CCC,1.0,,
36.98,7752,CCC,1.0,CCC,1.0
37.01,3884,CCC,1.0,,
37.98,45,CCC,1.0,,
38.02,86,CCC,1.0,CCC,1.0
40.02,2614398,SiC,1.0,,
41.02,162361,SiC,1.0,SiC,1.0
42.0,187895,SiN,1.0,SiC,1.0
42.99,5407,SiN,1.0,SiN,1.0
43.02,976,SiC,1.0,,
43.99,332444,SiO,1.0,SiN,1.0
45.0,22025,SiO,1.0,SiHO,1.0
45.98,1031267,Ti,1.0,SiO,1.0
46.99,942360,Ti,1.0,TiH,1.0
48.0,9414372,Ti,1.0,TiH,1.0
48.99,813172,Ti,1.0,TiH,1.0
49.99,687917,Ti,1.0,,
50.02,8380,TiH,1.0,,
51.01,8229,TiH,1.0,,
54.02,751188,Fe,1.0,,
56.01,11876576,Fe,1.0,,
57.02,284931,Fe,1.0,,
58.01,38857,Fe,1.0,,
59.99,12337,SiOO,1.0,TiN,1.0
60.98,3541,TiN,1.0,,
61.02,424,SiOO,1.0,,
62.02,45053,TiN,1.0,TiO,1.0
63.0,10963,TiO,1.0,TiN,1.0
63.98,2612,TiN,1.0,,
64.02,82293,TiO,1.0,,
65.0,6129,TiO,1.0,,
65.98,6012,TiO,1.0,,
66.01,165,TiO,1.0,,
69.99,10279,SiSiN,1.0,,
70.98,573,SiSiN,1.0,SiSiN,1.0
71.02,528,SiSiN,1.0,,
72.01,713,SiSiN,1.0,SiSiN,1.0
78.02,179,TiOO,1.0,,
79.02,162,TiOO,1.0,,
80.0,1630,TiOO,1.0,,
81.0,123,TiOO,1.0,,
81.99,121,TiOO,1.0,,
92.48,50821054,Re,2.0,,
93.49,85064119,Re,2.0,,
107.98,86,TiTiN,1.0,,
108.01,90,TiTiN,1.0,,
108.99,76,TiTiN,1.0,,
109.02,85,TiTiN,1.0,,
110.0,824,TiTiN,1.0,,
110.98,116,TiTiN,1.0,TiTiN,1.0
112.02,131,TiTiN,1.0,TiTiN,1.0
159.02,67942582,Tb,1.0,,
185.01,28459786,Re,1.0,,
187.0,47635900,Re,1.0,,
