mc,counts,ion,charge,ion2,charge2
1.01,6765284,H,1.0,,
2.0,19977,HH,1.0,,
2.98,300,HHH,1.0,,
5.98,4453893,C,2.0,,
6.49,49538,C,2.0,,
6.98,6667514,N,2.0,,
7.5,26775,N,2.0,,
7.99,135271946,O,2.0,,
9.02,271092,O,2.0,,
11.99,151833658,Mg,2.0,C,1.0
12.49,18933330,Mg,2.0,,
13.02,21043250,Mg,2.0,C,1.0
14.0,10102282,N,1.0,,
15.01,40568,N,1.0,,
15.98,237319203,O,1.0,,
17.02,1062811,HO,1.0,,
18.01,482052,O,1.0,HHO,1.0
19.01,2134,HO,1.0,,
19.99,36439156,Ca,2.0,,
20.98,262958,Ca,2.0,,
21.52,37572,Ca,2.0,,
22.02,7851324,Ca,2.0,,
24.01,233497973,Mg,1.0,Ca,2.0
25.0,29583567,Mg,1.0,CC,1.0
25.98,32857776,Mg,1.0,NC,1.0
27.0,306,NC,1.0,NC,1.0
27.98,61805,NN,1.0,,
28.99,490,NN,1.0,NN,1.0
31.5,7603765,Cu,2.0,,
32.0,35696023,OO,1.0,,
32.51,3384332,Cu,2.0,,
33.01,370361,HOO,1.0,,
33.98,71534,OO,1.0,,
34.01,74406,OO,1.0,HHOO,1.0
35.01,56951746,Cl,1.0,HOO,1.0
35.98,140,OO,1.0,,
36.02,66,CCC,1.0,,
37.01,18182007,Cl,1.0,,
40.01,22956665,Ca,1.0,,
41.99,165659,Ca,1.0,,
42.98,23660,Ca,1.0,,
44.02,4963636,Ca,1.0,NNO,1.0
44.99,127,NNO,1.0,NNO,1.0
46.01,39,NNO,1.0,,
47.99,8001651,OOO,1.0,Ca,1.0
49.99,47813,OOO,1.0,OOO,1.0
52.02,103,OOO,1.0,OOO,1.0
58.51,1090154,Sb,2.0,,
60.52,8112387,Sb,2.0,,
61.51,6045357,Sb,2.0,,
62.99,14622609,Cu,1.0,,
64.98,432,CuHH,1.0,,
65.01,6508331,Cu,1.0,,
67.01,194,CuHH,1.0,,
79.02,1612929,CuO,1.0,,
80.98,717891,CuO,1.0,,
81.02,3238,CuO,1.0,,
83.0,1425,CuO,1.0,,
117.01,1627083,Sb,1.0,,
120.98,12108034,Sb,1.0,,
122.99,9022906,Sb,1.0,,
