mc,counts,ion,charge,ion2,charge2
0.99,6190456,H,1.0,,
2.02,26984,HH,1.0,,
3.0,1574050,Li,2.0,HHH,1.0
3.5,19695162,Li,2.0,,
5.98,99110090,C,2.0,,
6.02,2861653,Li,1.0,,
6.48,1102343,C,2.0,,
7.0,103715872,N,2.0,Li,1.0
7.5,272713,N,2.0,,
7.98,83962960,O,2.0,,
9.01,168265,O,2.0,,
11.99,58474943,C,1.0,,
13.0,650377,C,1.0,,
13.99,101352993,N,1.0,,
14.99,407049,N,1.0,,
15.98,133274531,O,1.0,,
16.99,348610,HO,1.0,,
17.98,270231,O,1.0,HHO,1.0
19.0,139216387,F,1.0,HO,1.0
23.99,4842237,CC,1.0,,
24.98,107717,CC,1.0,CC,1.0
26.02,5093894,NC,1.0,CC,1.0
26.98,77102,NC,1.0,NC,1.0
27.5,64451715,Mn,2.0,,
27.99,5353232,NN,1.0,,
28.02,223,NC,1.0,,
28.99,43003,NN,1.0,NN,1.0
30.02,79,NN,1.0,,
32.0,10757329,OO,1.0,,
32.99,67620,HOO,1.0,,
33.99,682,HHOO,1.0,,
34.02,43119,OO,1.0,OO,1.0
34.98,265,HOO,1.0,HOO,1.0
36.0,753223,CCC,1.0,OO,1.0
36.98,8370,CCC,1.0,,
37.02,16747,CCC,1.0,CCC,1.0
37.48,33146587,As,2.0,,
38.02,274,CCC,1.0,CCC,1.0
44.01,1059176,NNO,1.0,,
45.0,8518,NNO,1.0,NNO,1.0
46.0,2121,NNO,1.0,,
48.01,2160138,OOO,1.0,,
49.98,12976,OOO,1.0,OOO,1.0
55.02,32225850,Mn,1.0,,
70.98,5444218,MnO,1.0,,
73.02,10904,MnO,1.0,,
74.98,16573281,As,1.0,,
84.99,33504579,Rb,1.0,,
86.98,13672783,Rb,1.0,MnOO,1.0
88.02,6726,MnOOH,1.0,,
88.99,3087,MnOO,1.0,MnOO,1.0
103.01,213135,MnOOO,1.0,,
103.98,1184,MnOOOH,1.0,,
105.0,1280,MnOOO,1.0,MnOOO,1.0
119.01,24003,MnOOOO,1.0,,
120.0,338,MnOOOOH,1.0,,
121.01,180,MnOOOO,1.0,MnOOOO,1.0
150.01,557087,AsAs,1.0,,
195.99,46405,Hg,1.0,,
198.02,2343468,Hg,1.0,,
199.0,3944451,Hg,1.0,,
200.02,5359802,Hg,1.0,,
200.98,3062743,Hg,1.0,,
202.01,6891187,Hg,1.0,,
202.99,6844766,Tl,1.0,,
204.0,1577772,Hg,1.0,,
204.99,16357841,Tl,1.0,,
224.99,33227,AsAsAs,1.0,,
299.98,1214,AsAsAsAs,1.0,,
