mc,counts,ion,charge,ion2,charge2
0.99,71464980,H,1.0,,
1.99,3380852,HH,1.0,,
3.02,253414,HHH,1.0,,
5.99,2292447,C,2.0,,
6.52,25494,C,2.0,,
6.99,2662249,N,2.0,,
7.49,10696,N,2.0,,
7.98,82362792,O,2.0,,
8.98,165046,O,2.0,,
11.98,24219980,Mg,2.0,,
12.02,1329617,C,1.0,,
12.51,3069699,Mg,2.0,,
13.0,3422154,Mg,2.0,C,1.0
14.02,4159764,N,1.0,,
15.02,16714,N,1.0,,
16.02,163981682,O,1.0,S,2.0
16.51,164090,S,2.0,,
16.99,7988153,HO,1.0,S,2.0
18.0,992265,HHO,1.0,O,1.0
19.0,14280,HO,1.0,,
20.0,37512298,Ca,2.0,HHO,1.0
21.01,270695,Ca,2.0,,
21.49,38673,Ca,2.0,,
22.0,8082242,Ca,2.0,,
23.98,38524402,Mg,1.0,Ca,2.0
25.0,6403989,Mg,1.0,Cr,2.0
26.02,34579598,Cr,2.0,Mg,1.0
26.51,3306371,Cr,2.0,,
26.98,59,NC,1.0,,
27.01,835303,Cr,2.0,NC,1.0
27.48,30936829,Mn,2.0,,
27.98,7789,NN,1.0,,
28.98,23771081,Ni,2.0,,
29.01,56,NN,1.0,NN,1.0
30.02,9083816,Ni,2.0,,
30.48,382845,Ni,2.0,,
30.99,1252943,Ni,2.0,,
31.99,48960214,S,1.0,OO,1.0
33.0,1706747,HOO,1.0,S,1.0
34.0,1793806,S,1.0,HHOO,1.0
35.0,5571,HOO,1.0,HOO,1.0
36.01,409,HHOO,1.0,HHOO,1.0
40.0,20630989,Ca,1.0,,
42.02,148875,Ca,1.0,,
43.0,21265,Ca,1.0,,
43.98,1782,NNO,1.0,,
44.02,4445224,Ca,1.0,,
44.98,15866,W,4.0,,
45.48,4173960,W,4.0,,
45.77,2269489,W,4.0,,
46.0,6932650,W,4.0,Mo,2.0
46.51,3745459,W,4.0,,
46.99,1294702,Mo,2.0,,
47.52,2213527,Mo,2.0,,
48.02,4641677,Mo,2.0,OOO,1.0
48.49,1336475,Mo,2.0,,
48.99,3355100,Mo,2.0,,
50.01,2207717,Mo,2.0,Cr,1.0
52.02,16332781,Cr,1.0,,
53.01,1851577,Cr,1.0,,
54.01,467767,Cr,1.0,,
55.02,17015241,Mn,1.0,,
58.0,12123247,Ni,1.0,,
58.48,1893807,Sb,2.0,,
59.0,837442,NiH,1.0,,
59.99,4660602,Ni,1.0,W,3.0
60.5,14092796,Sb,2.0,,
60.686667938232425,7322743,W,3.0,,
61.0,4496837,W,3.0,NiH,1.0
61.343332061767576,8547842,W,3.0,,
61.52,10501967,Sb,2.0,,
61.98,7209986,W,3.0,Ni,1.0
62.02,15223,NiH,1.0,CrC,1.0
62.99,44146,NiH,1.0,,
63.99,195669,Ni,1.0,CrC,1.0
65.0,15143,NiH,1.0,CrC,1.0
66.02,191397,CrO,1.0,CrN,1.0
67.01,6621,CrN,1.0,CrN,1.0
68.01,2554263,CrO,1.0,CrN,1.0
68.99,289340,CrO,1.0,,
70.0,110444,CrO,1.0,NiC,1.0
70.99,2959185,MnO,1.0,,
71.02,943,CrO,1.0,NiC,1.0
71.98,146,CrO,1.0,,
72.01,12315,NiC,1.0,,
72.98,6587,MnO,1.0,NiC,1.0
74.01,2694148,NiO,1.0,Se,1.0
75.99,6456349,Se,1.0,NiO,1.0
77.02,4795463,Se,1.0,NiO,1.0
77.98,14835887,Se,1.0,NiO,1.0
78.99,68,NiO,1.0,,
79.99,31101215,Se,1.0,NiO,1.0
82.0,5888968,Se,1.0,NiCC,1.0
84.0,44,NiCC,1.0,,
86.98,525361,MnOO,1.0,,
88.0,41268,MnOOH,1.0,,
88.98,1053,MnOO,1.0,,
89.02,1043,MnOO,1.0,,
89.99,318467,NiOO,1.0,W,2.0
91.02,3441691,W,2.0,,
91.48,1871345,W,2.0,,
92.01,5289158,W,2.0,Mo,1.0
