mc,counts,ion,charge,ion2,charge2
0.99,4642831,H,1.0,,
1.98,12148,HH,1.0,,
3.01,58,HHH,1.0,,
4.99,15751255,B,2.0,,
5.52,63800563,B,2.0,,
6.0,1719327,C,2.0,,
6.5,19116,C,2.0,,
7.02,970611,N,2.0,,
7.49,3890,N,2.0,,
8.01,109313232,O,2.0,,
8.98,219055,O,2.0,,
9.99,24611352,B,1.0,,
11.0,99688380,B,1.0,,
11.98,876862,C,1.0,,
12.02,3613187,Mg,2.0,,
12.5,457945,Mg,2.0,,
13.0,518058,Mg,2.0,C,1.0
13.99,1733231,N,1.0,,
15.02,6961,N,1.0,,
16.0,195202204,O,1.0,,
16.98,574405,HO,1.0,,
18.01,1669038,Fe,3.0,O,1.0
18.67666603088379,20156962,Fe,3.0,,
18.99,46278230,F,1.0,Fe,3.0
19.02,1154,HO,1.0,,
19.33333396911621,65936,Fe,3.0,,
23.98,7226389,Mg,1.0,,
24.02,1335,CC,1.0,,
24.98,915892,Mg,1.0,,
25.98,3112579,BO,1.0,,
26.01,1018193,Mg,1.0,NC,1.0
26.99,3187302,Fe,2.0,,
27.02,12607487,BO,1.0,,
28.01,50400624,Fe,2.0,BO,1.0
28.52,1208974,Fe,2.0,,
28.99,190130,Fe,2.0,BO,1.0
31.99,24150358,OO,1.0,,
32.98,171966,HOO,1.0,,
34.01,97757,OO,1.0,OO,1.0
35.01,687,HOO,1.0,HOO,1.0
36.02,106,OO,1.0,,
41.98,855748,BOO,1.0,,
43.02,3466206,BOO,1.0,,
43.99,2186,BOO,1.0,NNO,1.0
44.02,1720,BOO,1.0,,
44.98,40733,W,4.0,BOO,1.0
45.51,7061218,W,4.0,,
45.73,3839373,W,4.0,,
46.02,8242563,W,4.0,,
46.48,6336307,W,4.0,,
48.01,6639721,OOO,1.0,,
49.98,26609,OOO,1.0,OOO,1.0
50.02,13305,OOO,1.0,,
52.0,76,OOO,1.0,OOO,1.0
53.98,1721149,Fe,1.0,,
56.0,27211911,Fe,1.0,,
57.01,652842,Fe,1.0,,
58.02,89024,Fe,1.0,,
60.0,49724,W,3.0,,
60.64666793823242,13076338,W,3.0,,
61.01,7109949,W,3.0,,
61.32333206176758,15264010,W,3.0,,
62.02,11733893,W,3.0,,
65.01,38676,Ba,2.0,,
66.0,38665,Ba,2.0,,
66.98,928101,Ba,2.0,,
67.51,2552290,Ba,2.0,,
68.02,3055015,Ba,2.0,,
68.51,4331157,Ba,2.0,,
68.99,27727117,Ba,2.0,,
73.99,522060,Se,1.0,,
76.01,5220585,Se,1.0,,
76.98,4408490,Se,1.0,,
78.0,13631535,Se,1.0,,
79.98,28771234,Se,1.0,,
81.98,5452612,Se,1.0,,
84.98,31410539,Rb,1.0,,
87.0,12094359,Rb,1.0,,
90.02,16412,W,2.0,,
91.0,4315195,W,2.0,,
91.49,2346279,W,2.0,,
91.98,5037116,W,2.0,,
93.01,3872178,W,2.0,,
191.99,34,WC,1.0,,
193.98,10453,WC,1.0,,
194.02,36,WN,1.0,,
194.99,5792,WC,1.0,WC,1.0
195.98,27221,WC,1.0,WN,1.0
197.01,5551,WN,1.0,WC,1.0
197.98,1351140,WO,1.0,WN,1.0
198.98,723291,WO,1.0,WN,1.0
199.02,100,WC,1.0,,
199.99,1564283,WO,1.0,WN,1.0
200.99,1493,WO,1.0,WN,1.0
202.0,1196733,WO,1.0,WO,1.0
203.99,2393,WO,1.0,,
209.01,82175924,Bi,1.0,,
