mc,counts,ion,charge,ion2,charge2
0.99,2287776,H,1.0,,
2.02,2572,HH,1.0,,
6.02,5648054,C,2.0,,
6.48,62823,C,2.0,,
7.0,83902648,N,2.0,,
7.49,336961,N,2.0,,
7.99,6780185,O,2.0,,
9.02,13587,O,2.0,,
11.99,39076974,Mg,2.0,C,1.0
12.48,4544681,Mg,2.0,,
13.01,5080409,Mg,2.0,C,1.0
14.0,149826178,N,1.0,,
14.98,601707,N,1.0,,
16.02,12555905,O,1.0,,
16.98,13751,HO,1.0,,
17.98,1048327,Fe,3.0,O,1.0
18.64666603088379,16175639,Fe,3.0,,
18.98,388061,Fe,3.0,,
19.02,21,HO,1.0,,
19.35333396911621,52925,Fe,3.0,,
23.98,67673774,Mg,1.0,CC,1.0
24.98,192,CC,1.0,,
25.01,8575085,Mg,1.0,CC,1.0
26.0,9875681,Mg,1.0,NC,1.0
27.02,2847366,Fe,2.0,NC,1.0
27.99,44932377,Fe,2.0,,
28.02,10749690,NN,1.0,,
28.5,1077986,Fe,2.0,,
28.99,100546578,Ni,2.0,Fe,2.0
29.02,86344,NN,1.0,NN,1.0
29.98,57797313,Ni,2.0,Zr,3.0
30.35333396911621,4263431,Zr,3.0,,
30.49,1616970,Ni,2.0,,
30.67666603088379,6489460,Zr,3.0,,
30.99,5291926,Ni,2.0,,
31.33333396911621,6527202,Zr,3.0,,
32.01,2470443,Ni,2.0,Zr,3.0
33.0,253,HOO,1.0,,
33.98,376,OO,1.0,OO,1.0
36.02,115,CCC,1.0,,
44.02,234831,NNO,1.0,,
44.99,44160637,Zr,2.0,,
45.02,1890,NNO,1.0,NNO,1.0
45.5,9689617,Zr,2.0,,
46.02,14749259,Zr,2.0,NNO,1.0
47.0,14834539,Zr,2.0,,
47.98,2400963,Zr,2.0,,
48.01,1371,OOO,1.0,,
51.5,171497585,Rh,2.0,,
53.98,1449398,Fe,1.0,,
55.99,22915504,Fe,1.0,,
57.0,549765,Fe,1.0,,
57.98,66263731,Ni,1.0,,
58.01,74978,Fe,1.0,,
58.99,132639,NiH,1.0,,
60.01,25321849,Ni,1.0,,
60.98,50689,NiH,1.0,,
61.01,1067200,Ni,1.0,,
62.02,3494810,Ni,1.0,NiH,1.0
63.02,6997,NiH,1.0,,
64.02,873171,Ni,1.0,,
65.01,1752,NiH,1.0,,
70.02,271542,NiC,1.0,,
71.0,3021,NiC,1.0,,
72.02,103771,NiC,1.0,,
73.01,5525,NiC,1.0,NiC,1.0
74.01,866605,NiO,1.0,NiC,1.0
75.01,161,NiC,1.0,,
76.0,330963,NiO,1.0,NiC,1.0
77.0,13773,NiO,1.0,NiC,1.0
78.0,45575,NiO,1.0,NiO,1.0
78.99,29,NiO,1.0,,
80.02,11320,NiO,1.0,NiO,1.0
82.0,3141,NiCC,1.0,NiO,1.0
83.01,64,NiCC,1.0,NiCC,1.0
84.02,1192,NiCC,1.0,,
85.01,53,NiCC,1.0,,
86.01,167,NiCC,1.0,,
88.01,43,NiCC,1.0,,
89.98,26070474,Zr,1.0,NiOO,1.0
91.02,5778059,Zr,1.0,ZrH,1.0
91.98,8721277,Zr,1.0,ZrH,1.0
92.98,20693,ZrH,1.0,NiOO,1.0
94.0,8753212,Zr,1.0,NiOO,1.0
95.02,20552,ZrH,1.0,,
95.98,1416568,Zr,1.0,,
96.02,206,NiOO,1.0,,
96.99,3321,ZrH,1.0,,
103.01,94323669,Rh,1.0,,
105.98,273,NiOOO,1.0,,
106.01,359233,ZrO,1.0,,
107.0,78822,ZrO,1.0,,
107.98,107,NiOOO,1.0,,
108.02,120700,ZrO,1.0,ZrO,1.0
109.0,158,ZrO,1.0,,
109.99,120910,ZrO,1.0,ZrO,1.0
112.0,19757,ZrO,1.0,ZrO,1.0
114.02,48,ZrO,1.0,,
131.98,123029,NiNiO,1.0,,
133.99,94271,NiNiO,1.0,NiNiO,1.0
134.99,3968,NiNiO,1.0,NiNiO,1.0
135.98,31112,NiNiO,1.0,NiNiO,1.0
136.99,1522,NiNiO,1.0,NiNiO,1.0
138.01,8267,NiNiO,1.0,NiNiO,1.0
138.99,104,NiNiO,1.0,,
139.02,96,NiNiO,1.0,,
140.02,1589,NiNiO,1.0,NiNiO,1.0
140.99,55,NiNiO,1.0,NiNiO,1.0
141.98,175,NiNiO,1.0,NiNiO,1.0
144.0,14,NiNiO,1.0,,
