mc,counts,ion,charge,ion2,charge2
0.99,6130357,H,1.0,,
2.0,21697,HH,1.0,,
3.0,161,HHH,1.0,,
5.99,1513459,C,2.0,,
6.49,16821,C,2.0,,
7.02,3707447,N,2.0,,
7.48,14891,N,2.0,,
8.0,16033460,O,2.0,,
9.0,44837959,Al,3.0,O,2.0
12.01,6693599,Mg,2.0,C,1.0
12.49,725596,Mg,2.0,,
13.01,816187,Mg,2.0,C,1.0
13.5,114886732,Al,2.0,,
13.99,6865631,N,1.0,,
14.99,27572,N,1.0,,
16.01,30251814,O,1.0,,
16.99,112324,HO,1.0,,
17.98,61706,O,1.0,HHO,1.0
19.0,120933631,F,1.0,HO,1.0
22.48,11135171,Sc,2.0,,
23.02,1934932,Ti,2.0,,
23.51,1765630,Ti,2.0,,
24.0,27392886,Ti,2.0,Mg,1.0
24.52,1330268,Ti,2.0,,
25.02,2515401,Ti,2.0,Mg,1.0
25.99,1342353,Mg,1.0,,
26.02,4695,NC,1.0,,
27.02,73527561,Al,1.0,NC,1.0
27.48,106049291,Mn,2.0,,
28.01,330126,AlH,1.0,NN,1.0
28.99,3529,AlHH,1.0,NN,1.0
31.98,386691,OO,1.0,,
32.02,6347552,Zn,2.0,,
33.02,3647651,Zn,2.0,HOO,1.0
33.51,535488,Zn,2.0,,
34.0,2457028,Zn,2.0,OO,1.0
34.99,7325068,Ge,2.0,Zn,2.0
36.02,9685832,Ge,2.0,,
36.48,2757273,Ge,2.0,,
37.01,12902667,Ge,2.0,,
37.51,2757283,Ge,2.0,,
43.02,1615385,AlO,1.0,,
44.01,851,NNO,1.0,,
45.0,17678284,Sc,1.0,AlO,1.0
46.01,1064212,Ti,1.0,,
46.98,977942,Ti,1.0,TiH,1.0
48.0,9843952,Ti,1.0,OOO,1.0
49.0,794833,Ti,1.0,TiH,1.0
49.98,723174,Ti,1.0,TiH,1.0
50.99,4629,TiH,1.0,,
55.01,54085145,Mn,1.0,,
57.99,10392826,Sn,2.0,,
59.01,17265498,Sn,2.0,AlOO,1.0
59.5,6080155,Sn,2.0,,
59.99,22906643,Sn,2.0,,
60.02,6924,TiN,1.0,,
60.98,3258858,Sn,2.0,TiN,1.0
62.0,4054388,Sn,2.0,TiN,1.0
63.02,33601,TiO,1.0,TiN,1.0
63.99,12048459,Zn,1.0,TiO,1.0
65.0,21600,TiO,1.0,TiO,1.0
66.01,6769802,Zn,1.0,TiO,1.0
67.01,991700,Zn,1.0,TiO,1.0
67.99,4547132,Zn,1.0,TiO,1.0
69.98,422367,AlAlO,1.0,Zn,1.0
70.02,3768277,Ge,1.0,,
70.98,1852608,MnO,1.0,,
72.01,5037177,Ge,1.0,AlAlO,1.0
73.02,1437497,Ge,1.0,MnO,1.0
73.98,6709391,Ge,1.0,,
74.98,1433788,Ge,1.0,,
78.0,1056,TiOO,1.0,,
79.02,963,TiOO,1.0,,
80.02,9726,TiOO,1.0,,
80.98,723,TiOO,1.0,,
81.99,715,TiOO,1.0,,
84.98,17462778,Rb,1.0,,
86.99,6820155,Rb,1.0,MnOO,1.0
88.02,677,MnOOH,1.0,,
88.99,388,MnOO,1.0,MnOO,1.0
102.99,3784,MnOOO,1.0,,
103.99,38,MnOOOH,1.0,,
107.99,153,TiTiN,1.0,,
108.02,148,TiTiN,1.0,,
109.0,279,TiTiN,1.0,TiTiN,1.0
110.01,1396,TiTiN,1.0,,
110.98,109,TiTiN,1.0,,
111.02,107,TiTiN,1.0,,
112.01,195,TiTiN,1.0,TiTiN,1.0
116.02,5196411,Sn,1.0,,
118.0,8589994,Sn,1.0,,
118.98,3040180,Sn,1.0,MnOOOO,1.0
120.02,11453327,Sn,1.0,,
122.01,1626077,Sn,1.0,,
124.02,1979589,Sn,1.0,,
128.0,70059,ZnZn,1.0,,
129.99,80445,ZnZn,1.0,ZnZn,1.0
131.01,11822,ZnZn,1.0,ZnZn,1.0
131.99,50196,ZnZn,1.0,ZnZn,1.0
132.02,27110,ZnZn,1.0,,
133.0,6789,ZnZn,1.0,ZnZn,1.0
134.02,33340,ZnZn,1.0,ZnZn,1.0
134.99,4567,ZnZn,1.0,ZnZn,1.0
135.99,11470,ZnZn,1.0,ZnZn,1.0
137.02,145,ZnZn,1.0,ZnZn,1.0
137.98,659,ZnZn,1.0,ZnZn,1.0
144.0,3561494,Sm,1.0,,
147.02,17233014,Sm,1.0,,
148.0,12982200,Sm,1.0,,
148.98,15854372,Sm,1.0,,
149.99,8501624,Sm,1.0,,
152.0,29525886,Sm,1.0,,
154.0,26079293,Sm,1.0,,
