mc,counts,ion,charge,ion2,charge2
1.01,1868128,H,1.0,,
2.02,2307,HH,1.0,,
2.98,663221,Li,2.0,,
3.48,8299303,Li,2.0,,
6.02,2419887,C,2.0,Li,1.0
6.5,15391,C,2.0,,
6.99,14780877,Li,1.0,N,2.0
7.48,7281,N,2.0,,
8.01,128005470,O,2.0,,
9.02,7150776,Al,3.0,O,2.0
12.01,6492583,Mg,2.0,C,1.0
12.52,735210,Mg,2.0,,
12.99,823771,Mg,2.0,C,1.0
13.5,21544530,Al,2.0,,
13.99,2789586,N,1.0,,
15.01,11207,N,1.0,,
16.0,256010948,O,1.0,,
16.99,222290,HO,1.0,,
17.98,513041,O,1.0,,
18.02,584,HHO,1.0,,
19.02,445,HO,1.0,,
23.98,9207591,Mg,1.0,,
24.01,1134,CC,1.0,,
24.99,1680463,Mg,1.0,Cr,2.0
25.98,11077284,Cr,2.0,Mg,1.0
26.51,1108639,Cr,2.0,,
26.99,11483260,Al,1.0,Cr,2.0
27.99,20295,AlH,1.0,NN,1.0
28.99,68,AlHH,1.0,,
29.52,28007890,Co,2.0,,
29.98,5048427,Zr,3.0,,
30.35333396911621,1107702,Zr,3.0,,
30.656666030883787,1686071,Zr,3.0,,
31.33333396911621,1695873,Zr,3.0,,
31.48,49745740,Cu,2.0,,
31.98,44584300,OO,1.0,Zr,3.0
32.48,22141172,Cu,2.0,,
33.01,121439,HOO,1.0,,
33.98,325,HHOO,1.0,,
34.02,177593,OO,1.0,OO,1.0
35.01,489,HOO,1.0,HOO,1.0
35.99,173,OO,1.0,,
39.01,20079498,K,1.0,,
40.98,1443482,K,1.0,,
43.0,2563597,AlO,1.0,,
44.01,1434,NNO,1.0,,
44.98,12371,W,4.0,,
45.02,12025190,Zr,2.0,AlO,1.0
45.52,5890755,W,4.0,Zr,2.0
45.76,1768938,W,4.0,,
45.98,7812115,Zr,2.0,W,4.0
46.5,80719045,Nb,2.0,W,4.0
47.0,4037807,Zr,2.0,,
48.02,10639260,OOO,1.0,Zr,2.0
50.02,327039,Cr,1.0,OOO,1.0
51.99,5085417,Cr,1.0,OOO,1.0
52.98,576499,Cr,1.0,,
54.02,145631,Cr,1.0,,
58.51,3419239,Sb,2.0,,
59.01,15376481,Co,1.0,AlOO,1.0
60.01,23343,W,3.0,,
60.52,25444446,Sb,2.0,,
60.656667938232424,6138399,W,3.0,,
60.98,3341991,W,3.0,AlOO,1.0
61.343332061767576,7165351,W,3.0,,
61.51,18961217,Sb,2.0,,
62.01,5508582,W,3.0,CrC,1.0
62.98,90446802,Cu,1.0,,
64.0,7781,CrC,1.0,CrN,1.0
64.99,40257825,Cu,1.0,CrC,1.0
65.99,65005,CrO,1.0,CrC,1.0
66.02,13832,CrN,1.0,,
67.01,1721,CrN,1.0,CuHH,1.0
67.98,1234321,CrO,1.0,CrO,1.0
68.02,392,CrN,1.0,,
69.01,139912,CrO,1.0,,
70.02,136815,AlAlO,1.0,CrO,1.0
71.01,281,CrO,1.0,,
71.98,262,AlAlO,1.0,CrO,1.0
75.01,4342590,CoO,1.0,,
77.0,8701,CoO,1.0,,
79.02,10436234,CuO,1.0,,
81.02,4665949,CuO,1.0,CuO,1.0
82.98,9311,CuO,1.0,,
89.99,8170,W,2.0,,
90.02,6851427,Zr,1.0,,
90.99,4999119,W,2.0,Zr,1.0
91.02,15816,ZrH,1.0,,
91.51,1168160,W,2.0,,
91.99,2291716,Zr,1.0,ZrH,1.0
92.02,2507876,W,2.0,,
93.01,50952363,Nb,1.0,W,2.0
94.01,2301553,Zr,1.0,,
94.99,5311,ZrH,1.0,,
96.0,372504,Zr,1.0,,
97.0,864,ZrH,1.0,,
106.0,2167081,ZrO,1.0,,
106.98,393909,CoOOO,1.0,,
107.02,475502,ZrO,1.0,,
107.98,4339,ZrO,1.0,,
108.01,723760,ZrO,1.0,,
109.02,3312,ZrO,1.0,CoOOO,1.0
109.99,729430,ZrO,1.0,ZrO,1.0
112.02,119286,ZrO,1.0,ZrO,1.0
113.98,234,ZrO,1.0,,
117.01,6451396,Sb,1.0,,
121.0,48008396,Sb,1.0,,
123.02,35775902,Sb,1.0,,
193.99,4107,WC,1.0,WN,1.0
194.98,2258,WC,1.0,WC,1.0
196.01,19652,WN,1.0,WC,1.0
197.02,6395,WN,1.0,WC,1.0
197.99,880395,WO,1.0,WN,1.0
198.99,469449,WO,1.0,WN,1.0
199.99,1009359,WO,1.0,WO,1.0
200.02,10390,WN,1.0,,
200.98,942,WO,1.0,,
201.01,42,WN,1.0,,
201.98,774595,WO,1.0,,
202.01,2021,WO,1.0,,
203.99,1546,WO,1.0,,
