mc,counts,ion,charge,ion2,charge2
1.02,4531770,H,1.0,,
2.02,12152,HH,1.0,,
3.01,75,HHH,1.0,,
6.01,207179643,C,2.0,,
6.51,2304324,C,2.0,,
7.02,3924908,N,2.0,,
7.5,15754,N,2.0,,
8.0,7324958,O,2.0,,
9.0,14681,O,2.0,,
11.98,127487195,C,1.0,Mg,2.0
12.49,2766239,Mg,2.0,,
13.01,4245719,Mg,2.0,C,1.0
13.98,6767078,N,1.0,,
14.99,27177,N,1.0,,
15.98,135279024,S,2.0,O,1.0
16.49,1024962,S,2.0,,
16.98,5421743,S,2.0,HO,1.0
17.98,27184,O,1.0,,
18.02,223,HHO,1.0,,
19.02,91,HO,1.0,,
23.98,66704589,Mg,1.0,CC,1.0
25.02,5485106,Mg,1.0,CC,1.0
25.98,6140748,Mg,1.0,NC,1.0
27.0,11363,NC,1.0,NC,1.0
27.52,72795622,Mn,2.0,,
27.98,25799,NN,1.0,,
28.02,36,NC,1.0,,
28.98,108,NN,1.0,,
29.01,109,NN,1.0,,
31.99,116612,OO,1.0,,
32.02,184415580,S,1.0,,
32.98,634,HOO,1.0,,
33.01,1552973,S,1.0,,
33.98,8153340,S,1.0,OO,1.0
34.02,230,OO,1.0,,
36.01,8644122,CCC,1.0,,
36.99,288422,CCC,1.0,CCC,1.0
37.99,1066,CCC,1.0,,
38.02,2133,CCC,1.0,CCC,1.0
44.01,449,NNO,1.0,,
48.0,2372,OOO,1.0,,
54.98,48045107,Mn,1.0,,
71.01,514589,MnO,1.0,,
73.0,1024,MnO,1.0,,
87.0,10893,MnOO,1.0,,
87.99,70,MnOOH,1.0,,
88.98,22,MnOO,1.0,,
89.01,16,MnOO,1.0,,
102.98,229,MnOOO,1.0,,
137.98,24266,La,1.0,,
139.02,24240947,La,1.0,,
141.01,135885165,Pr,1.0,,
