mc,counts,ion,charge,ion2,charge2
0.98,21331985,H,1.0,,
2.0,249949,HH,1.0,,
3.0,7318,HHH,1.0,,
5.98,8426277,C,2.0,,
6.51,93718,C,2.0,,
6.98,7007893,N,2.0,,
7.49,28156,N,2.0,,
7.99,160335789,O,2.0,,
8.98,321307,O,2.0,,
12.01,18796510,Mg,2.0,C,1.0
12.52,1784259,Mg,2.0,,
12.99,2033004,Mg,2.0,C,1.0
14.02,12741628,N,1.0,,
14.98,51165,N,1.0,,
16.0,262845559,O,1.0,,
16.99,3632709,HO,1.0,,
17.99,643004,O,1.0,HHO,1.0
18.98,168333503,F,1.0,HO,1.0
19.98,225,HHO,1.0,,
24.0,26591876,Mg,1.0,CC,1.0
24.99,3367182,Mg,1.0,CC,1.0
26.02,3812456,Mg,1.0,NC,1.0
26.99,1139,NC,1.0,NC,1.0
27.52,201991473,Mn,2.0,,
27.98,100602,NN,1.0,,
28.98,405,NN,1.0,,
29.02,392,NN,1.0,,
31.99,36003488,OO,1.0,,
33.02,1081724,HOO,1.0,,
33.98,72146,OO,1.0,,
34.01,104658,OO,1.0,HHOO,1.0
34.98,2163,HOO,1.0,,
35.01,2161,HOO,1.0,,
35.99,802,CCC,1.0,OO,1.0
44.01,25397,NNO,1.0,,
45.01,202,NNO,1.0,NNO,1.0
45.98,51,NNO,1.0,,
48.0,13688900,OOO,1.0,,
50.02,82279,OOO,1.0,OOO,1.0
52.01,165,OOO,1.0,OOO,1.0
54.98,100995735,Mn,1.0,,
71.01,23929039,MnO,1.0,,
73.01,47957,MnO,1.0,,
86.99,13564809,MnOO,1.0,,
88.0,349336,MnOOH,1.0,,
88.99,54359,MnOO,1.0,MnOO,1.0
89.98,696,MnOOH,1.0,,
90.02,698,MnOOH,1.0,,
90.99,48,MnOO,1.0,,
103.0,3586969,MnOOO,1.0,,
104.01,135489,MnOOOH,1.0,,
104.98,14371,MnOOO,1.0,MnOOO,1.0
105.02,7186,MnOOO,1.0,,
105.99,805,MnOOOH,1.0,MnOOOH,1.0
119.01,1669379,MnOOOO,1.0,,
119.99,52426,MnOOOOH,1.0,,
121.02,13378,MnOOOO,1.0,MnOOOO,1.0
122.0,415,MnOOOOH,1.0,MnOOOOH,1.0
