mc,counts,ion,charge,ion2,charge2
1.02,2802186,H,1.0,,
1.98,4089,HH,1.0,,
3.02,843840,Li,2.0,,
3.49,10559374,Li,2.0,,
5.0,5730414,B,2.0,,
5.51,23211073,B,2.0,,
6.0,2864013,Li,1.0,C,2.0
6.51,15388,C,2.0,,
6.98,19334190,Li,1.0,N,2.0
7.51,3254,N,2.0,,
8.02,53795377,O,2.0,,
9.01,6954168,Al,3.0,O,2.0
9.99,9242609,B,1.0,,
10.343333015441894,12759142,P,3.0,,
11.02,37437205,B,1.0,,
12.01,885503,C,1.0,,
13.02,9846,C,1.0,,
13.51,15559932,Al,2.0,,
14.02,1394794,N,1.0,,
15.0,5601,N,1.0,,
15.51,31119880,P,2.0,,
15.98,141704854,O,1.0,S,2.0
16.5,485469,S,2.0,,
16.98,2698005,S,2.0,HO,1.0
18.01,168957,O,1.0,HHO,1.0
19.01,298,HO,1.0,,
23.01,14003939,Na,1.0,,
24.0,1078,CC,1.0,,
26.0,438505,BO,1.0,NC,1.0
26.99,10175208,Al,1.0,BO,1.0
27.49,20005636,Mn,2.0,,
27.99,25087,AlH,1.0,NN,1.0
28.98,3677,BO,1.0,AlHH,1.0
29.49,70019716,Co,2.0,,
30.98,16804731,P,1.0,,
32.02,92970630,S,1.0,OO,1.0
32.98,16884,HOO,1.0,,
33.02,746879,S,1.0,,
34.0,3938316,S,1.0,OO,1.0
34.99,63690008,Cl,1.0,HOO,1.0
37.0,20333720,Cl,1.0,,
42.01,64768,BOO,1.0,,
43.0,1146557,AlO,1.0,BOO,1.0
44.01,400,NNO,1.0,BOO,1.0
44.5,14003944,Y,2.0,,
44.99,2814,AlO,1.0,BOO,1.0
46.99,1215790,PO,1.0,,
47.98,424118,OOO,1.0,,
48.98,2447,PO,1.0,,
50.0,2548,OOO,1.0,OOO,1.0
55.01,11403207,Mn,1.0,,
58.0,2940829,Sn,2.0,,
58.99,51848708,Co,1.0,Sn,2.0
59.51,1720474,Sn,2.0,,
60.02,6481822,Sn,2.0,,
61.01,920576,Sn,2.0,AlOO,1.0
62.0,1120308,Sn,2.0,,
62.99,165743,POO,1.0,,
64.98,336,POO,1.0,,
65.01,321,POO,1.0,,
69.98,12916,AlAlO,1.0,,
71.0,1089466,MnO,1.0,,
71.98,21,AlAlO,1.0,,
73.02,2192,MnO,1.0,,
75.0,3564475,CoO,1.0,,
76.99,7140,CoO,1.0,,
87.01,84117,MnOO,1.0,,
88.0,447,MnOOH,1.0,,
88.98,7562458,Y,1.0,MnOO,1.0
90.99,431803,CoOO,1.0,,
93.0,1737,CoOO,1.0,CoOO,1.0
103.02,14601,MnOOO,1.0,,
104.0,70,MnOOOH,1.0,,
105.0,746151,YO,1.0,MnOOO,1.0
107.02,45648,CoOOO,1.0,YO,1.0
108.98,175,CoOOO,1.0,CoOOO,1.0
109.02,90,CoOOO,1.0,,
116.01,1735079,Sn,1.0,,
118.01,2868211,Sn,1.0,,
118.98,1015085,Sn,1.0,,
119.01,1929,MnOOOO,1.0,,
120.0,3824273,Sn,1.0,,
122.02,542946,Sn,1.0,,
123.98,660991,Sn,1.0,,
133.02,28007889,Cs,1.0,,
136.01,46686,Ce,1.0,,
138.0,70027,Ce,1.0,,
140.01,20655817,Ce,1.0,,
142.02,2590727,Ce,1.0,,
156.0,52514,Dy,1.0,,
158.02,52518,Dy,1.0,,
159.98,1207828,Dy,1.0,,
161.02,9925301,Dy,1.0,,
162.01,13391273,Dy,1.0,,
163.0,13076181,Dy,1.0,,
163.99,14809181,Dy,1.0,,
203.02,25819772,Tl,1.0,,
204.98,61704889,Tl,1.0,,
