mc,counts,ion,charge,ion2,charge2
0.99,13277660,H,1.0,,
2.0,76967,HH,1.0,,
2.99,6090512,Li,2.0,HHH,1.0
3.49,76191630,Li,2.0,,
6.0,14191196,Li,1.0,C,2.0
6.51,48609,C,2.0,,
7.02,130556127,Li,1.0,N,2.0
7.51,30792,N,2.0,,
8.02,222903527,O,2.0,,
8.98,446700,O,2.0,,
11.98,2185320,C,1.0,,
13.0,24307,C,1.0,,
14.01,13217939,N,1.0,,
15.01,53075,N,1.0,,
15.98,412784295,O,1.0,,
17.02,2624624,HO,1.0,,
17.98,883532,O,1.0,HHO,1.0
19.01,5257,HO,1.0,,
19.98,111,HHO,1.0,,
23.98,9951,CC,1.0,,
25.01,223,CC,1.0,CC,1.0
25.98,34987,NC,1.0,,
26.99,526,NC,1.0,NC,1.0
28.0,88587,NN,1.0,,
28.99,354,NN,1.0,,
29.02,358,NN,1.0,,
32.01,112793953,OO,1.0,,
32.98,1525906,HOO,1.0,,
34.02,480610,OO,1.0,OO,1.0
34.98,3054,HOO,1.0,,
35.01,3053,HOO,1.0,,
36.0,641,OO,1.0,CCC,1.0
43.99,44355,NNO,1.0,,
44.99,358,NNO,1.0,NNO,1.0
45.98,88,NNO,1.0,,
47.98,62786351,OOO,1.0,,
49.98,377463,OOO,1.0,OOO,1.0
52.01,751,OOO,1.0,OOO,1.0
58.52,1379524,Sb,2.0,,
60.51,10265802,Sb,2.0,,
61.51,7650084,Sb,2.0,,
116.98,2554667,Sb,1.0,,
120.98,19010747,Sb,1.0,,
121.99,2587852,Te,1.0,,
123.02,15062616,Sb,1.0,Te,1.0
124.02,4777577,Te,1.0,,
125.02,7066826,Te,1.0,,
126.02,18911213,Te,1.0,,
128.01,31551865,Te,1.0,,
129.98,33642052,Te,1.0,,
