mc,counts,ion,charge,ion2,charge2
1.0,42129487,H,1.0,,
2.0,1174936,HH,1.0,,
3.02,60814,HHH,1.0,,
6.02,1706788,C,2.0,,
6.48,18974,C,2.0,,
7.0,3148667,N,2.0,,
7.49,12651,N,2.0,,
8.01,181830032,O,2.0,,
8.98,364387,O,2.0,,
10.353333015441894,23033253,P,3.0,,
11.98,5423982,Mg,2.0,C,1.0
12.49,572793,Mg,2.0,,
12.99,645871,Mg,2.0,C,1.0
13.99,5161755,N,1.0,,
15.0,20724,N,1.0,,
15.51,57583124,P,2.0,,
15.98,288619098,O,1.0,,
17.02,6507834,HO,1.0,,
17.99,954398,O,1.0,HHO,1.0
19.0,38401801,F,1.0,HO,1.0
19.99,763,HHO,1.0,,
23.01,66675199,Na,1.0,,
24.0,7175576,Mg,1.0,CC,1.0
24.98,1081987,Mg,1.0,V,2.0
25.01,800117,Cr,2.0,CC,1.0
25.48,57467974,V,2.0,,
25.98,16253608,Cr,2.0,Mg,1.0
26.48,1727497,Cr,2.0,,
26.99,64,NC,1.0,,
27.02,436443,Cr,2.0,NC,1.0
27.49,57583135,Mn,2.0,,
28.01,16510,NN,1.0,,
28.99,133,NN,1.0,NN,1.0
30.98,33974048,P,1.0,,
32.01,44583617,OO,1.0,,
33.02,3132799,HOO,1.0,,
34.01,323248,HHOO,1.0,OO,1.0
34.98,6276,HOO,1.0,,
35.02,6278,HOO,1.0,,
36.01,758,HHOO,1.0,HHOO,1.0
44.02,7314,NNO,1.0,,
45.01,59,NNO,1.0,NNO,1.0
47.02,10065384,PO,1.0,,
47.99,16215755,OOO,1.0,,
49.02,20174,PO,1.0,,
50.0,722938,Cr,1.0,V,1.0
50.98,35055451,V,1.0,,
51.48,38388748,Rh,2.0,,
51.98,62,OOO,1.0,,
52.01,9905032,Cr,1.0,OOO,1.0
52.99,1122875,Cr,1.0,,
54.01,283678,Cr,1.0,,
55.02,38580693,Mn,1.0,,
56.51,218935,In,2.0,,
57.51,4872622,In,2.0,,
61.99,966,CrC,1.0,,
62.99,3235249,POO,1.0,,
63.98,2616,CrN,1.0,,
64.01,18318,CrC,1.0,,
64.99,15242,POO,1.0,POO,1.0
65.98,538,CrC,1.0,CrC,1.0
66.02,189700,CrO,1.0,CrN,1.0
66.98,5658,CrN,1.0,,
67.01,196,CrN,1.0,,
68.0,2665341,CrO,1.0,CrN,1.0
68.98,301966,CrO,1.0,,
69.99,5336,CrO,1.0,,
70.02,76290,CrO,1.0,,
70.98,7724598,MnO,1.0,,
71.02,604,CrO,1.0,,
72.0,155,CrO,1.0,,
72.98,15474,MnO,1.0,,
87.02,3140090,MnOO,1.0,,
88.01,237139,MnOOH,1.0,,
88.98,6292,MnOO,1.0,,
89.01,6301,MnOO,1.0,,
89.99,470,MnOOH,1.0,,
90.02,476,MnOOH,1.0,,
92.5,7178702,Re,2.0,,
93.49,12015683,Re,2.0,,
102.99,1431190,MnOOO,1.0,,
103.02,20729926,Rh,1.0,,
103.98,110171,MnOOOH,1.0,,
105.01,8594,MnOOO,1.0,MnOOO,1.0
105.98,672,MnOOOH,1.0,MnOOOH,1.0
113.0,390955,In,1.0,,
114.98,8701114,In,1.0,,
118.98,597518,MnOOOO,1.0,,
120.0,34521,MnOOOOH,1.0,,
121.0,4785,MnOOOO,1.0,MnOOOO,1.0
121.98,264,MnOOOOH,1.0,MnOOOOH,1.0
185.01,4666152,Re,1.0,,
186.98,7810197,Re,1.0,,
