mc,counts,ion,charge,ion2,charge2
0.99,4627718,H,1.0,,
2.01,11157,HH,1.0,,
3.01,76,HHH,1.0,,
4.99,4186652,B,2.0,,
5.52,16958065,B,2.0,,
5.98,761655,C,2.0,,
6.52,8473,C,2.0,,
6.98,4077120,N,2.0,,
7.48,16374,N,2.0,,
8.02,2230259,O,2.0,,
9.01,4471,O,2.0,,
10.0,6541645,B,1.0,,
11.01,26496976,B,1.0,,
11.99,479846,C,1.0,,
12.98,5340,C,1.0,,
14.0,6910364,N,1.0,,
14.99,27749,N,1.0,,
15.99,3845264,O,1.0,,
17.0,11772,HO,1.0,,
17.99,58,HHO,1.0,,
18.02,7719,O,1.0,,
19.0,18,HO,1.0,,
23.99,395,CC,1.0,,
25.02,297354,V,2.0,,
25.48,98917637,V,2.0,,
26.01,13784,BO,1.0,NC,1.0
27.0,45950,BO,1.0,NC,1.0
27.99,18,BO,1.0,,
28.02,32954,NN,1.0,,
28.99,203,NN,1.0,BO,1.0
29.02,133,NN,1.0,,
32.01,6244,OO,1.0,,
33.0,64,HOO,1.0,,
42.01,76,BOO,1.0,,
42.99,317,BOO,1.0,,
44.0,124,NNO,1.0,,
48.0,41,OOO,1.0,,
49.99,172460,V,1.0,,
51.02,58621082,V,1.0,Pd,2.0
52.01,13862350,Pd,2.0,,
52.51,27849580,Pd,2.0,,
53.0,34093874,Pd,2.0,,
54.02,33094785,Pd,2.0,,
55.02,14611656,Pd,2.0,,
56.49,2344086,In,2.0,,
57.48,52169645,In,2.0,,
74.02,1189386,Se,1.0,,
75.98,11893909,Se,1.0,,
77.01,10043739,Se,1.0,,
78.02,31056310,Se,1.0,,
80.01,65548622,Se,1.0,,
82.01,12422531,Se,1.0,,
83.98,198233,Sr,1.0,,
86.01,3270836,Sr,1.0,,
87.02,2312705,Sr,1.0,,
88.0,27289914,Sr,1.0,,
98.5,64425304,Au,2.0,,
102.01,1982324,Pd,1.0,,
103.98,22003718,Pd,1.0,,
105.0,44205670,Pd,1.0,,
106.0,54117262,Pd,1.0,,
107.98,52531408,Pd,1.0,,
109.98,23193114,Pd,1.0,,
113.01,4261978,In,1.0,,
114.99,94853884,In,1.0,,
196.98,99115862,Au,1.0,,
199.02,1393,AuHH,1.0,,
210.99,434103,AuN,1.0,,
212.02,1736,AuN,1.0,,
225.01,3474,AuNN,1.0,,
