mc,counts,ion,charge,ion2,charge2
1.02,5733297,H,1.0,,
2.01,18058,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,116178721,C,2.0,,
6.48,1292173,C,2.0,,
7.0,3082051,N,2.0,,
7.51,12375,N,2.0,,
8.01,123510637,O,2.0,,
9.0,247515,O,2.0,,
11.99,77839748,C,1.0,,
12.98,865756,C,1.0,,
14.0,5136764,N,1.0,,
15.02,20629,N,1.0,,
16.01,199210691,O,1.0,,
17.01,643457,HO,1.0,,
17.98,5065,HHO,1.0,,
18.01,399224,O,1.0,,
18.99,38204151,F,1.0,HO,1.0
20.02,55585150,Ca,2.0,,
21.02,401128,Ca,2.0,,
21.51,57302,Ca,2.0,,
22.0,11976589,Ca,2.0,,
24.01,8669359,CC,1.0,Ca,2.0
24.98,171916,V,2.0,,
25.01,190298,CC,1.0,CC,1.0
25.51,57189673,V,2.0,,
25.99,1057,CC,1.0,,
26.02,319409,NC,1.0,,
26.99,1285,NC,1.0,,
27.02,3558,NC,1.0,,
27.99,16349,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
32.02,20121925,OO,1.0,,
32.99,207620,HOO,1.0,,
34.0,82144,OO,1.0,OO,1.0
34.98,419,HOO,1.0,,
35.02,421,HOO,1.0,,
36.0,1431020,CCC,1.0,OO,1.0
37.01,47750,CCC,1.0,CCC,1.0
38.0,525,CCC,1.0,CCC,1.0
40.02,28904268,Ca,1.0,,
42.01,208590,Ca,1.0,,
42.99,29794,Ca,1.0,,
43.98,6227828,Ca,1.0,,
44.02,4595,NNO,1.0,,
47.98,5391717,OOO,1.0,Ca,1.0
49.98,124915,V,1.0,OOO,1.0
51.0,30882416,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
60.32333206176758,19196939,Ta,3.0,,
90.49,28652142,Ta,2.0,,
95.5,25649402,Ir,2.0,,
96.48,43115738,Ir,2.0,,
137.99,103149,La,1.0,,
138.99,103044553,La,1.0,,
152.01,57303,Gd,1.0,,
153.98,630343,Gd,1.0,,
154.98,4240513,Gd,1.0,,
155.99,5873688,Gd,1.0,,
156.98,4498388,Gd,1.0,,
157.98,7105729,Gd,1.0,,
160.01,6274818,Gd,1.0,,
181.02,10887808,Ta,1.0,,
212.99,1015032,TaOO,1.0,,
215.02,4059,TaOO,1.0,TaOO,1.0
