mc,counts,ion,charge,ion2,charge2
0.98,4510193,H,1.0,,
1.99,14034,HH,1.0,,
3.02,7505778,Li,2.0,HHH,1.0
3.5,93922864,Li,2.0,,
5.98,6680836,C,2.0,,
6.02,12509521,Li,1.0,,
6.5,74299,C,2.0,,
7.0,160444310,Li,1.0,N,2.0
7.51,15696,N,2.0,,
7.98,226028659,O,2.0,,
9.02,14399387,Al,3.0,O,2.0
11.99,3607650,C,1.0,,
13.0,40121,C,1.0,,
13.48,42261910,Al,2.0,,
14.01,6734856,N,1.0,,
15.0,27050,N,1.0,,
16.0,353169775,O,1.0,,
17.01,1099293,HO,1.0,,
17.98,713586,O,1.0,HHO,1.0
19.0,2211,HO,1.0,,
23.98,20124,CC,1.0,,
24.99,443,CC,1.0,CC,1.0
26.0,20914,NC,1.0,,
26.99,21976503,Al,1.0,NC,1.0
28.02,125652,AlH,1.0,NN,1.0
29.0,86595371,Ni,2.0,AlHH,1.0
30.01,33091071,Ni,2.0,,
30.5,1394646,Ni,2.0,,
31.0,4564281,Ni,2.0,,
32.01,62627130,OO,1.0,Ni,2.0
33.01,557971,HOO,1.0,,
33.98,249970,OO,1.0,OO,1.0
35.01,2233,HOO,1.0,HOO,1.0
35.99,440,OO,1.0,CCC,1.0
43.02,6727048,AlO,1.0,,
44.0,13347,NNO,1.0,,
44.99,13975,AlO,1.0,AlHHO,1.0
45.98,28,NNO,1.0,,
48.02,39322974,OOO,1.0,,
50.0,236425,OOO,1.0,OOO,1.0
52.0,470,OOO,1.0,OOO,1.0
57.98,52822736,Ni,1.0,,
58.98,3505662,AlOO,1.0,NiH,1.0
60.02,20185555,Ni,1.0,,
61.0,964611,Ni,1.0,NiH,1.0
61.98,2788477,Ni,1.0,NiH,1.0
63.0,13912,NiH,1.0,,
63.98,696054,Ni,1.0,,
64.99,3480,NiH,1.0,,
70.0,775234,AlAlO,1.0,NiC,1.0
71.0,4172,NiC,1.0,,
72.0,144036,NiC,1.0,AlAlO,1.0
72.98,1600,NiC,1.0,,
73.02,6046,NiC,1.0,,
74.0,15957241,NiO,1.0,NiC,1.0
75.0,215,NiC,1.0,,
75.98,6090283,NiO,1.0,,
76.01,36875,NiO,1.0,NiC,1.0
76.99,55,NiC,1.0,,
77.02,256682,NiO,1.0,,
77.99,852244,NiO,1.0,NiO,1.0
78.98,510,NiO,1.0,,
80.02,211700,NiO,1.0,NiO,1.0
81.99,2834,NiCC,1.0,,
82.02,424,NiO,1.0,,
83.01,62,NiCC,1.0,NiCC,1.0
83.99,1084,NiCC,1.0,,
84.99,48,NiCC,1.0,,
86.0,145,NiCC,1.0,,
87.99,45,NiCC,1.0,,
89.99,8784674,NiOO,1.0,,
92.02,3392169,NiOO,1.0,NiOO,1.0
93.01,141485,NiOO,1.0,,
94.0,476522,NiOO,1.0,NiOO,1.0
95.0,564,NiOO,1.0,NiOO,1.0
95.99,117606,NiOO,1.0,NiOO,1.0
97.99,235,NiOO,1.0,,
98.02,229,NiOO,1.0,,
105.98,4476271,NiOOO,1.0,,
108.01,1737460,NiOOO,1.0,NiOOO,1.0
109.01,72092,NiOOO,1.0,,
110.0,246213,NiOOO,1.0,NiOOO,1.0
111.0,428,NiOOO,1.0,NiOOO,1.0
111.99,60411,NiOOO,1.0,NiOOO,1.0
113.99,349,NiOOO,1.0,NiOOO,1.0
132.0,1891260,NiNiO,1.0,,
134.0,1449244,NiNiO,1.0,NiNiO,1.0
135.01,60921,NiNiO,1.0,NiNiO,1.0
136.0,478447,NiNiO,1.0,NiNiO,1.0
137.02,23399,NiNiO,1.0,NiNiO,1.0
138.01,127478,NiNiO,1.0,NiNiO,1.0
139.0,3228,NiNiO,1.0,NiNiO,1.0
140.01,24539,NiNiO,1.0,NiNiO,1.0
141.02,799,NiNiO,1.0,NiNiO,1.0
141.99,2630,NiNiO,1.0,NiNiO,1.0
144.0,330,NiNiO,1.0,,
