mc,counts,ion,charge,ion2,charge2
0.98,9195533,H,1.0,,
2.01,45255,HH,1.0,,
2.98,744,HHH,1.0,,
5.99,1135086,C,2.0,,
6.52,12626,C,2.0,,
7.02,2196992,N,2.0,,
7.49,8821,N,2.0,,
8.0,4606909,O,2.0,,
8.98,85025414,Al,3.0,O,2.0
12.01,737804,C,1.0,,
12.98,8205,C,1.0,,
13.5,229773451,Al,2.0,,
14.0,3432818,N,1.0,,
15.0,13781,N,1.0,,
16.01,34161585,S,2.0,O,1.0
16.49,229780,S,2.0,,
16.99,31174,HO,1.0,,
17.02,1206309,S,2.0,,
17.98,14213,O,1.0,HHO,1.0
19.02,61,HO,1.0,,
23.99,666,CC,1.0,,
25.98,2693,NC,1.0,,
26.98,114886757,Al,1.0,NC,1.0
27.98,1249885,AlH,1.0,,
28.01,7134,NN,1.0,,
28.98,19,NN,1.0,,
29.02,12365,AlHH,1.0,NN,1.0
32.01,54602492,S,1.0,OO,1.0
33.0,459911,S,1.0,HOO,1.0
33.98,2412744,S,1.0,OO,1.0
43.01,890089,AlO,1.0,,
44.0,71,NNO,1.0,,
44.51,57443359,Y,2.0,,
44.98,54526,W,4.0,AlO,1.0
45.51,13823456,W,4.0,,
45.76,7516185,W,4.0,,
46.01,20386947,W,4.0,Mo,2.0
46.51,12404316,W,4.0,,
47.01,2671108,Mo,2.0,,
47.51,4566743,Mo,2.0,,
47.99,4796798,Mo,2.0,OOO,1.0
48.51,2757289,Mo,2.0,,
48.98,6921931,Mo,2.0,,
50.01,2757281,Mo,2.0,,
59.01,8620,AlOO,1.0,,
60.02,86167,W,3.0,,
60.64666793823242,22661403,W,3.0,,
60.98,12321604,W,3.0,,
61.313332061767575,26452675,W,3.0,,
62.01,20334947,W,3.0,,
69.99,223242,AlAlO,1.0,,
71.99,447,AlAlO,1.0,,
74.0,1550963,Se,1.0,,
75.98,15509718,Se,1.0,,
77.02,13097079,Se,1.0,,
77.99,40497577,Se,1.0,,
79.99,85475727,Se,1.0,,
81.99,16199018,Se,1.0,,
88.99,36763755,Y,1.0,,
89.98,30158,W,2.0,,
91.02,7931491,W,2.0,,
91.49,4312557,W,2.0,,
91.98,11978952,W,2.0,Mo,1.0
92.99,7117237,W,2.0,,
94.01,1709518,Mo,1.0,,
94.98,2922708,Mo,1.0,,
96.0,3069775,Mo,1.0,,
96.98,1764656,Mo,1.0,,
98.0,4430034,Mo,1.0,,
100.02,1764656,Mo,1.0,,
104.0,2653,MoC,1.0,,
105.02,233663,YO,1.0,MoC,1.0
106.01,1671,MoC,1.0,,
106.98,3325,MoC,1.0,YO,1.0
107.98,36,MoC,1.0,,
108.02,2992,MoC,1.0,,
108.99,1751,MoC,1.0,MoC,1.0
109.98,4317,MoC,1.0,,
110.98,47,MoC,1.0,,
111.98,1716,MoC,1.0,,
141.01,57443370,Pr,1.0,,
192.02,48,WC,1.0,,
193.98,14493,WC,1.0,,
194.02,144,WN,1.0,,
194.99,8036,WC,1.0,WC,1.0
195.98,52344,WN,1.0,WC,1.0
196.02,84,WC,1.0,,
196.98,19393,WN,1.0,WC,1.0
197.99,150573,WO,1.0,WN,1.0
199.01,52808,WO,1.0,WN,1.0
200.01,144374,WO,1.0,WN,1.0
200.98,119,WN,1.0,,
201.02,102,WO,1.0,,
201.98,230,WO,1.0,,
202.01,86646,WO,1.0,,
203.98,172,WO,1.0,,
