mc,counts,ion,charge,ion2,charge2
0.99,4531770,H,1.0,,
2.02,12721,HH,1.0,,
2.99,7772131,Li,2.0,HHH,1.0
3.51,97255839,Li,2.0,,
6.01,19139472,Li,1.0,C,2.0
6.51,49766,C,2.0,,
7.02,190200996,Li,1.0,N,2.0
7.52,26913,N,2.0,,
8.01,6555958,O,2.0,,
8.99,13143,O,2.0,,
12.0,95692911,Mg,2.0,C,1.0
12.52,11776716,Mg,2.0,,
13.01,13103010,Mg,2.0,C,1.0
14.01,10150622,N,1.0,,
15.01,40749,N,1.0,,
16.01,11303375,O,1.0,,
16.99,21648,HO,1.0,,
18.0,22797,O,1.0,HHO,1.0
18.99,40,HO,1.0,,
24.01,178699445,Mg,1.0,CC,1.0
25.01,22902545,Mg,1.0,V,2.0
25.51,84758377,V,2.0,,
25.98,26235,NC,1.0,,
26.02,25138758,Mg,1.0,,
27.0,392,NC,1.0,NC,1.0
28.0,69650,NN,1.0,,
28.98,551,NN,1.0,NN,1.0
31.99,89978,OO,1.0,,
33.01,454,HOO,1.0,,
34.0,367,OO,1.0,OO,1.0
36.02,58,CCC,1.0,,
44.01,925,NNO,1.0,,
48.0,1439,OOO,1.0,,
50.01,155413,V,1.0,,
51.02,51702609,V,1.0,,
73.99,1528705,Se,1.0,,
76.01,15287078,Se,1.0,,
76.98,12909092,Se,1.0,,
77.99,39916267,Se,1.0,,
80.02,84248793,Se,1.0,,
82.0,15966513,Se,1.0,,
