mc,counts,ion,charge,ion2,charge2
1.02,4627719,H,1.0,,
2.01,14175,HH,1.0,,
3.02,74,HHH,1.0,,
5.98,1523312,C,2.0,,
6.51,16948,C,2.0,,
6.99,2810210,N,2.0,,
7.49,11290,N,2.0,,
8.01,44453176,O,2.0,,
8.99,89076,O,2.0,,
10.343333015441894,11948967,P,3.0,,
11.99,158691872,Mg,2.0,C,1.0
12.52,19985621,Mg,2.0,,
13.02,22195222,Mg,2.0,C,1.0
13.99,4606910,N,1.0,,
14.98,18499,N,1.0,,
15.48,38545056,P,2.0,,
15.98,82320685,O,1.0,,
16.99,193169,HO,1.0,,
18.01,166724,O,1.0,HHO,1.0
18.98,384,HO,1.0,,
24.0,258503880,Mg,1.0,CC,1.0
24.99,32763302,Mg,1.0,,
26.0,36371413,Mg,1.0,NC,1.0
26.98,40,NC,1.0,,
27.98,12554,NN,1.0,,
28.99,19744818,Ni,2.0,NN,1.0
29.99,7545196,Ni,2.0,,
30.5,317995,Ni,2.0,,
31.02,25324104,P,1.0,Ni,2.0
31.98,23729745,Zn,2.0,OO,1.0
33.02,11853748,Zn,2.0,HOO,1.0
33.49,1738381,Zn,2.0,,
33.99,5942,OO,1.0,HHOO,1.0
34.02,7976855,Zn,2.0,OO,1.0
34.98,45,HOO,1.0,,
35.01,254436,Zn,2.0,HOO,1.0
44.02,1073,NNO,1.0,,
46.99,1742948,PO,1.0,,
48.0,520122,OOO,1.0,,
48.98,3487,PO,1.0,,
49.99,3121,OOO,1.0,OOO,1.0
58.01,10069805,Ni,1.0,,
58.52,1157512,Sb,2.0,,
59.01,52765,NiH,1.0,,
60.01,3848045,Ni,1.0,,
60.52,8613658,Sb,2.0,,
61.02,182343,Ni,1.0,NiH,1.0
61.51,6418907,Sb,2.0,,
62.02,531618,Ni,1.0,NiH,1.0
62.99,189307,POO,1.0,NiH,1.0
63.98,37598486,Zn,1.0,Ni,1.0
65.01,1446,NiH,1.0,POO,1.0
66.01,21508142,Zn,1.0,,
66.98,3160694,Zn,1.0,,
67.99,14492942,Zn,1.0,,
69.99,476522,Zn,1.0,NiC,1.0
70.99,150,NiC,1.0,,
72.01,5340,NiC,1.0,,
72.98,60,NiC,1.0,,
73.02,227,NiC,1.0,,
73.99,893574,NiO,1.0,NiC,1.0
75.99,343160,NiO,1.0,NiO,1.0
77.01,14379,NiO,1.0,,
77.99,47738,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
79.99,11865,NiO,1.0,NiO,1.0
81.99,54,NiCC,1.0,NiO,1.0
90.02,82282,NiOO,1.0,,
92.02,31760,NiOO,1.0,NiOO,1.0
93.01,1321,NiOO,1.0,,
93.98,58,NiOO,1.0,,
94.02,4386,NiOO,1.0,NiOO,1.0
95.98,1092,NiOO,1.0,,
105.99,10164,NiOOO,1.0,,
107.99,3947,NiOOO,1.0,NiOOO,1.0
109.01,160,NiOOO,1.0,,
110.02,527,NiOOO,1.0,,
112.02,137,NiOOO,1.0,,
117.01,2225969,Sb,1.0,,
120.98,16564733,Sb,1.0,,
122.99,12344053,Sb,1.0,,
128.02,850117,ZnZn,1.0,,
130.0,976056,ZnZn,1.0,ZnZn,1.0
130.99,143443,ZnZn,1.0,ZnZn,1.0
131.98,959501,ZnZn,1.0,ZnZn,1.0
133.0,82351,ZnZn,1.0,ZnZn,1.0
134.0,421222,ZnZn,1.0,ZnZn,1.0
134.99,56179,ZnZn,1.0,ZnZn,1.0
136.0,221767,ZnZn,1.0,Ce,1.0
137.01,2037,ZnZn,1.0,ZnZn,1.0
137.98,715,NiNiO,1.0,NiNiO,1.0
138.02,124468,Ce,1.0,ZnZn,1.0
139.99,34112774,Ce,1.0,ZnZn,1.0
142.02,4278508,Ce,1.0,,
209.0,77090124,Bi,1.0,,
