mc,counts,ion,charge,ion2,charge2
0.99,6190452,H,1.0,,
2.02,22672,HH,1.0,,
2.99,223,HHH,1.0,,
6.0,764142,C,2.0,,
6.5,8500,C,2.0,,
6.98,1502136,N,2.0,,
7.51,6031,N,2.0,,
8.0,75441674,O,2.0,,
8.98,151181,O,2.0,,
11.99,9238035,Mg,2.0,C,1.0
12.48,1121459,Mg,2.0,,
13.01,1249160,Mg,2.0,C,1.0
13.98,2310981,N,1.0,,
15.02,9279,N,1.0,,
15.99,220319319,O,1.0,S,2.0
16.48,678838,S,2.0,,
17.0,4026789,S,2.0,HO,1.0
18.0,283271,O,1.0,HHO,1.0
18.98,926,HO,1.0,,
24.02,15256021,Mg,1.0,CC,1.0
24.98,2049578,Mg,1.0,V,2.0
25.51,38593676,V,2.0,,
26.01,2146976,Mg,1.0,NC,1.0
27.98,2341,NN,1.0,,
31.99,135853510,S,1.0,OO,1.0
33.0,1163757,S,1.0,HOO,1.0
34.0,5609142,S,1.0,OO,1.0
34.49,8056987,Ga,2.0,,
35.02,411,HOO,1.0,HOO,1.0
35.5,5348978,Ga,2.0,,
36.02,38,OO,1.0,,
44.01,648,NNO,1.0,,
47.99,2434160,OOO,1.0,,
50.0,79605,V,1.0,OOO,1.0
51.01,21612463,V,1.0,,
56.48,1817257,In,2.0,,
57.48,40444652,In,2.0,,
68.98,15494189,Ga,1.0,,
70.02,62142,GaH,1.0,,
71.0,10286854,Ga,1.0,GaHH,1.0
72.01,41253,GaH,1.0,,
72.98,240,GaHH,1.0,,
113.01,3563264,In,1.0,,
114.99,79303220,In,1.0,,
122.02,670303,Te,1.0,,
122.98,232029,Te,1.0,,
123.99,1237465,Te,1.0,,
125.01,1830426,Te,1.0,,
125.99,4898334,Te,1.0,,
126.98,180464784,I,1.0,,
127.98,8172475,Te,1.0,,
130.01,8713870,Te,1.0,,
132.99,16573293,Cs,1.0,,
155.99,38672,Dy,1.0,,
157.99,38669,Dy,1.0,,
159.99,889424,Dy,1.0,,
161.01,7308824,Dy,1.0,,
161.99,9861108,Dy,1.0,,
163.01,9629084,Dy,1.0,,
163.99,10905232,Dy,1.0,,
