mc,counts,ion,charge,ion2,charge2
1.0,46757836,H,1.0,,
1.99,923803,HH,1.0,,
2.98,2043782,Li,2.0,HHH,1.0
3.48,24534481,Li,2.0,,
5.99,6695961,Li,1.0,C,2.0
6.51,31718,C,2.0,,
7.0,50142053,Li,1.0,N,2.0
7.52,8172,N,2.0,,
8.01,115401337,O,2.0,,
8.98,231260,O,2.0,,
11.99,1596886,C,1.0,,
13.02,17768,C,1.0,,
13.99,3449557,N,1.0,,
15.0,13865,N,1.0,,
16.01,242500208,O,1.0,S,2.0
16.49,523669,S,2.0,,
17.02,8686664,HO,1.0,S,2.0
18.0,674160,O,1.0,HHO,1.0
19.0,11888,HO,1.0,,
20.0,626,HHO,1.0,,
24.0,4121,CC,1.0,,
24.99,98,CC,1.0,CC,1.0
26.02,6093,NC,1.0,,
26.99,32,NC,1.0,,
27.02,58,NC,1.0,,
27.48,17317071,Mn,2.0,,
27.98,7377,NN,1.0,,
28.98,39425258,Ni,2.0,NN,1.0
29.49,17317067,Co,2.0,,
29.98,20773564,Ni,2.0,Zr,3.0
30.343333969116213,1252364,Zr,3.0,,
30.5,634963,Ni,2.0,,
30.68666603088379,1906259,Zr,3.0,,
30.98,2078048,Ni,2.0,,
31.31333396911621,1917352,Zr,3.0,,
31.98,121060082,S,1.0,OO,1.0
32.99,1826427,HOO,1.0,S,1.0
33.99,4494427,S,1.0,HHOO,1.0
34.02,43139,OO,1.0,,
35.01,11837316,Ge,2.0,HOO,1.0
35.98,15816703,Ge,2.0,HHOO,1.0
36.52,4502436,Ge,2.0,,
37.0,21069111,Ge,2.0,,
37.51,4502439,Ge,2.0,,
44.01,1494,NNO,1.0,,
44.51,43292690,Y,2.0,,
45.0,17836578,Zr,2.0,,
45.51,3913654,Zr,2.0,,
46.02,5957067,Zr,2.0,,
46.99,5991697,Zr,2.0,,
47.99,5738019,OOO,1.0,Zr,2.0
49.99,28674,OOO,1.0,OOO,1.0
54.99,11256092,Mn,1.0,,
57.98,23260871,Ni,1.0,,
59.0,10580329,Co,1.0,NiH,1.0
59.98,8888857,Ni,1.0,,
61.02,711955,Ni,1.0,NiH,1.0
61.98,1240274,Ni,1.0,NiH,1.0
63.01,46532,NiH,1.0,,
64.01,306517,Ni,1.0,,
64.98,11623,NiH,1.0,,
70.01,7534171,Ge,1.0,NiC,1.0
70.98,1628107,MnO,1.0,NiC,1.0
72.02,9994495,Ge,1.0,NiC,1.0
73.01,2841390,Ge,1.0,MnO,1.0
74.0,18083760,Ge,1.0,NiO,1.0
75.01,4859619,Ge,1.0,CoO,1.0
75.99,1846208,NiO,1.0,NiO,1.0
76.02,1042,NiC,1.0,,
77.0,81461,NiO,1.0,CoO,1.0
77.98,3680,NiO,1.0,,
78.01,253317,NiO,1.0,,
79.01,148,NiO,1.0,,
80.0,63837,NiO,1.0,NiO,1.0
82.02,319,NiCC,1.0,NiO,1.0
83.98,62,NiCC,1.0,,
86.99,413262,MnOO,1.0,,
87.99,33839,MnOOH,1.0,,
89.02,25111406,Y,1.0,MnOO,1.0
90.01,10343143,Zr,1.0,NiOO,1.0
91.01,3053983,Zr,1.0,CoOO,1.0
92.0,3620931,Zr,1.0,NiOO,1.0
93.0,187959,ZrH,1.0,NiOO,1.0
94.01,3173614,Zr,1.0,NiOO,1.0
95.02,169730,ZrH,1.0,NiOO,1.0
96.01,518573,Zr,1.0,NiOO,1.0
97.01,27463,ZrH,1.0,,
98.02,55,NiOO,1.0,NiOO,1.0
102.99,96442,MnOOO,1.0,,
104.0,7661,MnOOOH,1.0,,
105.01,4838284,YO,1.0,MnOOO,1.0
106.02,1662670,ZrO,1.0,NiOOO,1.0
106.98,9697,YO,1.0,,
107.02,408824,ZrO,1.0,CoOOO,1.0
107.98,569749,ZrO,1.0,NiOOO,1.0
109.0,4613,NiOOO,1.0,ZrO,1.0
110.01,499643,ZrO,1.0,NiOOO,1.0
112.02,82673,ZrO,1.0,NiOOO,1.0
114.0,156,ZrO,1.0,,
118.99,36013,MnOOOO,1.0,,
119.98,2317,MnOOOOH,1.0,,
120.99,304,MnOOOO,1.0,MnOOOO,1.0
131.99,244631,NiNiO,1.0,,
133.98,187458,NiNiO,1.0,NiNiO,1.0
134.98,7885,NiNiO,1.0,NiNiO,1.0
135.99,61904,NiNiO,1.0,NiNiO,1.0
137.01,3024,NiNiO,1.0,NiNiO,1.0
138.0,16490,NiNiO,1.0,NiNiO,1.0
139.01,415,NiNiO,1.0,NiNiO,1.0
140.01,3135,NiNiO,1.0,NiNiO,1.0
141.02,108,NiNiO,1.0,NiNiO,1.0
141.98,170,NiNiO,1.0,,
142.02,171,NiNiO,1.0,,
144.02,37,NiNiO,1.0,,
175.0,56222766,Lu,1.0,,
176.02,1500820,Lu,1.0,,
204.02,484881,Pb,1.0,,
206.02,8346828,Pb,1.0,,
207.0,7654146,Pb,1.0,,
207.98,18148289,Pb,1.0,,
