mc,counts,ion,charge,ion2,charge2
0.98,3736256,H,1.0,,
2.0,8650,HH,1.0,,
3.01,590727,Li,2.0,HHH,1.0
3.51,7391564,Li,2.0,,
5.99,21283070,C,2.0,Li,1.0
6.49,225188,C,2.0,,
7.02,40684175,N,2.0,Li,1.0
7.49,111308,N,2.0,,
7.99,144457824,O,2.0,,
9.02,289493,O,2.0,,
11.98,21297335,C,1.0,Mg,2.0
12.48,1159607,Mg,2.0,,
12.99,1422268,Mg,2.0,C,1.0
14.02,42640816,N,1.0,,
15.02,171251,N,1.0,,
16.02,308449084,O,1.0,S,2.0
16.5,344713,S,2.0,,
16.99,2330605,S,2.0,HO,1.0
17.98,536109,O,1.0,,
18.02,157291,Fe,3.0,HHO,1.0
18.66666603088379,2439906,Fe,3.0,,
18.98,57722871,F,1.0,Fe,3.0
19.31333396911621,7990,Fe,3.0,,
24.02,15200876,Mg,1.0,CC,1.0
25.01,3984274,Mg,1.0,Cr,2.0
25.49,60836426,V,2.0,,
25.98,38802417,Cr,2.0,Mg,1.0
26.52,4093456,Cr,2.0,,
26.99,412600,Fe,2.0,NC,1.0
27.02,1036489,Cr,2.0,NC,1.0
27.5,7001969,Mn,2.0,,
27.98,7701272,Fe,2.0,NN,1.0
28.51,154049,Fe,2.0,,
28.98,5147,NN,1.0,,
29.01,26151,Fe,2.0,NN,1.0
30.02,14,NN,1.0,,
31.5,8721671,Cu,2.0,,
31.98,81869213,S,1.0,,
32.02,49389234,OO,1.0,,
32.51,3881890,Cu,2.0,,
32.98,890985,S,1.0,HOO,1.0
33.98,3818553,S,1.0,OO,1.0
34.98,808,HOO,1.0,HOO,1.0
35.99,191,OO,1.0,,
36.02,8240,CCC,1.0,,
37.02,272,CCC,1.0,CCC,1.0
43.98,443852,NNO,1.0,,
44.98,3555,NNO,1.0,NNO,1.0
45.98,901,NNO,1.0,,
47.98,16330290,OOO,1.0,,
48.02,550157,Ru,2.0,,
49.0,190053,Ru,2.0,,
49.48,1270362,Ru,2.0,,
49.98,2581353,Ru,2.0,Cr,1.0
50.52,1700485,Ru,2.0,,
50.99,37837659,V,1.0,Ru,2.0
51.98,21304166,Cr,1.0,OOO,1.0
52.01,1870669,Ru,2.0,OOO,1.0
53.02,2415143,Cr,1.0,,
54.02,817249,Cr,1.0,Fe,1.0
55.01,3571012,Mn,1.0,,
56.0,3274607,Fe,1.0,,
57.0,78567,Fe,1.0,,
58.01,10719,Fe,1.0,,
62.01,18376,CrC,1.0,,
63.02,13844101,Cu,1.0,CrC,1.0
64.02,393375,CrC,1.0,CrN,1.0
64.99,6165750,Cu,1.0,CrC,1.0
65.02,39843,CrC,1.0,CrN,1.0
66.0,1063123,CrN,1.0,CrO,1.0
67.02,96909,CrN,1.0,CrN,1.0
67.98,4354068,CrO,1.0,CrO,1.0
68.01,23975,CrN,1.0,CrN,1.0
68.99,493546,CrO,1.0,,
69.02,97,CrN,1.0,,
69.99,133408,CrO,1.0,CrO,1.0
70.99,1056258,MnO,1.0,CrO,1.0
72.02,252,CrO,1.0,,
73.02,2120,MnO,1.0,,
79.01,1929965,CuO,1.0,,
80.98,862867,CuO,1.0,CuO,1.0
82.98,1725,CuO,1.0,,
84.02,120037,Sr,1.0,,
85.98,1980560,Sr,1.0,,
87.0,1827819,Sr,1.0,MnOO,1.0
87.98,16526589,Sr,1.0,MnOOH,1.0
88.98,1707,MnOO,1.0,MnOO,1.0
96.02,291581,Ru,1.0,,
98.0,100727,Ru,1.0,,
99.01,673293,Ru,1.0,,
99.99,667985,Ru,1.0,,
101.0,901259,Ru,1.0,,
102.01,1675271,Ru,1.0,,
103.0,112358,MnOOO,1.0,,
104.0,992038,Ru,1.0,MnOOOH,1.0
105.01,667,MnOOO,1.0,MnOOO,1.0
108.02,7845,RuC,1.0,,
109.0,101,RuC,1.0,,
110.01,2703,RuC,1.0,,
111.02,18153,RuC,1.0,RuC,1.0
111.98,17967,RuC,1.0,,
112.02,204,RuC,1.0,,
112.98,24447,RuC,1.0,RuC,1.0
113.98,45336,RuC,1.0,RuC,1.0
114.98,508,RuC,1.0,,
115.99,26679,RuC,1.0,,
117.0,297,RuC,1.0,,
119.01,47983,MnOOOO,1.0,,
120.01,296,MnOOOOH,1.0,,
121.0,385,MnOOOO,1.0,MnOOOO,1.0
151.99,20005,Gd,1.0,,
153.99,220063,Gd,1.0,,
154.98,1480416,Gd,1.0,,
155.99,2050575,Gd,1.0,,
157.0,1570448,Gd,1.0,,
158.02,2480704,Gd,1.0,,
159.98,2190621,Gd,1.0,,
195.99,40009,Hg,1.0,,
198.02,2020569,Hg,1.0,,
199.02,3400962,Hg,1.0,,
199.99,4621301,Hg,1.0,,
200.98,2640734,Hg,1.0,,
201.98,5941672,Hg,1.0,,
203.98,1360376,Hg,1.0,,
