mc,counts,ion,charge,ion2,charge2
1.02,2807723,H,1.0,,
2.02,3995,HH,1.0,,
5.99,42093922,C,2.0,,
6.48,468185,C,2.0,,
7.0,22808005,N,2.0,,
7.52,91594,N,2.0,,
7.98,23712163,O,2.0,,
9.01,47521,O,2.0,,
12.02,44549023,C,1.0,Mg,2.0
12.52,2285143,Mg,2.0,,
13.01,2831477,Mg,2.0,C,1.0
13.99,44721575,N,1.0,,
15.01,179601,N,1.0,,
15.99,118514809,S,2.0,O,1.0
16.48,641441,S,2.0,,
17.0,3422839,S,2.0,HO,1.0
17.98,1131508,Fe,3.0,O,1.0
18.67666603088379,16543271,Fe,3.0,,
18.98,40487334,F,1.0,Fe,3.0
19.33333396911621,54121,Fe,3.0,,
23.99,32504756,Mg,1.0,CC,1.0
25.0,5792431,Mg,1.0,Cr,2.0
25.99,39132920,Cr,2.0,Mg,1.0
26.49,3808580,Cr,2.0,,
27.0,3303866,Fe,2.0,Cr,2.0
27.49,35079049,Mn,2.0,,
27.99,37748826,Fe,2.0,NN,1.0
28.51,881983,Fe,2.0,,
29.0,128191,Fe,2.0,NN,1.0
29.5,20045168,Co,2.0,,
30.0,6864975,Zr,3.0,,
30.33333396911621,1506297,Zr,3.0,,
30.656666030883787,2292771,Zr,3.0,,
31.32333396911621,2306090,Zr,3.0,,
32.01,153928675,S,1.0,OO,1.0
33.0,1287295,S,1.0,HOO,1.0
34.01,6740042,S,1.0,OO,1.0
36.02,51790,CCC,1.0,,
36.99,1155,CCC,1.0,CCC,1.0
37.02,572,CCC,1.0,,
44.02,77283,NNO,1.0,,
45.01,18078550,Zr,2.0,W,4.0
45.51,7179798,Zr,2.0,W,4.0
45.77,1748537,W,4.0,,
45.98,3754001,W,4.0,NNO,1.0
46.02,6033603,Zr,2.0,,
46.48,2885706,W,4.0,,
46.98,6068674,Zr,2.0,,
48.01,1034945,Zr,2.0,OOO,1.0
49.99,899947,Cr,1.0,OOO,1.0
51.51,70158100,Rh,2.0,,
52.02,17133817,Cr,1.0,,
53.01,1942371,Cr,1.0,,
54.02,1769596,Fe,1.0,Cr,1.0
54.98,22450592,Mn,1.0,,
56.01,20219565,Fe,1.0,,
57.0,485094,Fe,1.0,,
58.02,66150,Fe,1.0,,
58.98,11826645,Co,1.0,,
59.99,20041,W,3.0,,
60.64666793823242,5271881,W,3.0,,
61.0,2866461,W,3.0,,
61.32333206176758,6153857,W,3.0,,
62.0,4762034,W,3.0,CrC,1.0
62.99,344,CrC,1.0,,
64.02,630869,CrC,1.0,CrN,1.0
64.98,6779,CrC,1.0,CrN,1.0
65.01,67748,CrC,1.0,,
65.99,634832,CrN,1.0,,
66.02,59941,CrO,1.0,CrC,1.0
66.99,74705,CrN,1.0,CrN,1.0
68.0,819999,CrO,1.0,CrN,1.0
68.99,90919,CrO,1.0,CrN,1.0
69.98,24562,CrO,1.0,CrO,1.0
71.0,962519,MnO,1.0,CrO,1.0
72.01,43,CrO,1.0,,
72.98,1930,MnO,1.0,,
74.01,378861,Se,1.0,,
75.02,370593,CoO,1.0,,
75.98,3788531,Se,1.0,,
77.0,3199944,Se,1.0,CoO,1.0
77.98,9892293,Se,1.0,,
80.01,20879054,Se,1.0,,
82.01,3956915,Se,1.0,,
87.01,62379,MnOO,1.0,,
88.0,172,MnOOH,1.0,,
88.99,259,MnOO,1.0,MnOO,1.0
89.98,8821,W,2.0,,
90.01,11020090,Zr,1.0,,
90.99,4799725,Zr,1.0,W,2.0
91.5,1261238,W,2.0,,
92.01,6395558,Zr,1.0,W,2.0
93.0,2092817,W,2.0,ZrH,1.0
94.02,3701890,Zr,1.0,,
94.99,11276,ZrH,1.0,,
96.02,599147,Zr,1.0,,
97.01,1825,ZrH,1.0,,
102.98,2379,MnOOO,1.0,,
103.02,37885373,Rh,1.0,,
105.98,484833,ZrO,1.0,,
107.02,108374,ZrO,1.0,CoOOO,1.0
107.99,162889,ZrO,1.0,ZrO,1.0
108.98,217,ZrO,1.0,,
110.01,163188,ZrO,1.0,ZrO,1.0
111.99,26364,ZrO,1.0,,
112.02,321,ZrO,1.0,,
113.98,49,ZrO,1.0,,
119.02,153,MnOOOO,1.0,,
132.99,34076794,Cs,1.0,,
192.02,506,WC,1.0,,
193.99,455,WN,1.0,,
194.02,131272,WC,1.0,,
195.02,72835,WC,1.0,WC,1.0
196.0,274147,WC,1.0,WN,1.0
197.02,67184,WN,1.0,WC,1.0
197.98,268963,WO,1.0,WC,1.0
198.02,139539,WN,1.0,,
198.98,83935,WO,1.0,WC,1.0
200.01,283729,WO,1.0,WN,1.0
201.01,596,WN,1.0,WO,1.0
202.02,135769,WO,1.0,WO,1.0
204.02,272,WO,1.0,,
