mc,counts,ion,charge,ion2,charge2
1.01,2796672,H,1.0,,
2.0,4845,HH,1.0,,
5.02,2628960,B,2.0,,
5.51,10648605,B,2.0,,
6.0,920588,C,2.0,,
6.48,10236,C,2.0,,
7.0,36889252,N,2.0,,
7.52,148149,N,2.0,,
7.98,53454377,O,2.0,,
8.98,107131,O,2.0,,
10.02,4612210,B,1.0,,
10.323333015441895,8600841,P,3.0,,
11.01,18681772,B,1.0,,
11.99,589176,C,1.0,,
12.99,6556,C,1.0,,
13.98,145368616,N,1.0,Si,2.0
14.51,3649401,Si,2.0,,
15.02,2703339,Si,2.0,N,1.0
15.52,21502114,P,2.0,,
15.99,89090629,O,1.0,,
17.0,150891,HO,1.0,,
18.01,179037,O,1.0,HHO,1.0
19.01,298,HO,1.0,,
24.02,391,CC,1.0,,
25.99,285216,BO,1.0,NC,1.0
27.02,1008546,BO,1.0,NC,1.0
27.51,34940942,Mn,2.0,,
27.98,39091671,Si,1.0,NN,1.0
28.01,504,BO,1.0,,
28.98,13235,NN,1.0,,
29.01,1839957,Si,1.0,NN,1.0
30.02,1203572,Si,1.0,NN,1.0
31.01,12901275,P,1.0,,
31.52,20632854,Cu,2.0,,
32.02,3912675,OO,1.0,,
32.5,9183405,Cu,2.0,,
32.99,21136,HOO,1.0,,
33.99,7926,OO,1.0,HHOO,1.0
34.02,7846,OO,1.0,,
34.99,77,HOO,1.0,HOO,1.0
37.51,46587923,As,2.0,,
39.98,33417,SiC,1.0,,
41.0,2081,SiC,1.0,SiC,1.0
42.01,3755562,SiN,1.0,BOO,1.0
43.0,345738,SiN,1.0,BOO,1.0
43.98,4745708,SiO,1.0,NNO,1.0
44.99,233965,SiO,1.0,SiHO,1.0
45.98,5326098,Mo,2.0,SiO,1.0
47.02,4302590,Mo,2.0,PO,1.0
47.51,5555610,Mo,2.0,,
47.98,6312077,Mo,2.0,OOO,1.0
48.01,285,SiO,1.0,,
48.48,3354340,Mo,2.0,,
48.98,2095,PO,1.0,,
49.01,8420762,Mo,2.0,,
49.99,3357191,Mo,2.0,OOO,1.0
51.49,62117232,Rh,2.0,,
55.01,19566919,Mn,1.0,,
58.0,6848425,Sn,2.0,,
58.98,11320869,Sn,2.0,,
59.48,4006564,Sn,2.0,,
59.99,15534095,Sn,2.0,SiOO,1.0
60.99,2143046,Sn,2.0,,
61.02,22403,SiOO,1.0,,
61.98,2609803,Sn,2.0,SiOO,1.0
62.02,15652,SiOO,1.0,SiOO,1.0
63.0,32398055,Cu,1.0,POO,1.0
63.98,67,SiOO,1.0,SiOO,1.0
65.0,14349905,Cu,1.0,POO,1.0
67.02,82,CuHH,1.0,,
70.0,270030,SiSiN,1.0,,
70.98,1680915,MnO,1.0,SiSiN,1.0
71.01,13771,SiSiN,1.0,,
71.99,18972,SiSiN,1.0,SiSiN,1.0
73.01,4318,MnO,1.0,SiSiN,1.0
73.99,306,SiSiN,1.0,,
75.0,28418644,As,1.0,,
78.99,1577669,CuO,1.0,,
80.99,3159,CuO,1.0,,
81.02,702202,CuO,1.0,,
82.99,1412,CuO,1.0,,
83.99,193508,Sr,1.0,,
86.02,3193069,Sr,1.0,,
86.98,2527299,Sr,1.0,MnOO,1.0
88.01,26641880,Sr,1.0,MnOOH,1.0
89.0,1085,MnOO,1.0,MnOO,1.0
91.98,2585634,Mo,1.0,,
93.98,1624748,Mo,1.0,,
95.02,2777804,Mo,1.0,,
95.98,2917566,Mo,1.0,,
97.02,1677163,Mo,1.0,,
98.0,4210389,Mo,1.0,,
100.02,1677170,Mo,1.0,,
102.99,39160084,Rh,1.0,MnOOO,1.0
104.01,9493,SiSiOOO,1.0,MoC,1.0
105.02,870,SiSiOOO,1.0,SiSiOOO,1.0
106.02,2199,MoC,1.0,SiSiOOO,1.0
107.01,3023,MoC,1.0,,
107.98,3216,MoC,1.0,MoC,1.0
108.99,1874,MoC,1.0,MoC,1.0
110.0,4599,MoC,1.0,MoC,1.0
111.01,47,MoC,1.0,,
111.99,1827,MoC,1.0,,
113.02,28,MoC,1.0,,
115.99,4382996,Sn,1.0,,
117.99,7245355,Sn,1.0,,
118.98,2690,MnOOOO,1.0,,
119.01,2564204,Sn,1.0,,
119.99,9660473,Sn,1.0,,
122.01,1371542,Sn,1.0,,
123.99,1669710,Sn,1.0,,
133.02,69881887,Cs,1.0,,
136.02,79,SiSiOOOOO,1.0,,
150.02,1406200,AsAs,1.0,,
169.0,46587928,Tm,1.0,,
225.0,70206,AsAsAs,1.0,,
299.99,5522,AsAsAsAs,1.0,,
