mc,counts,ion,charge,ion2,charge2
0.98,4642843,H,1.0,,
2.0,10014,HH,1.0,,
3.01,84,HHH,1.0,,
5.98,1719330,C,2.0,,
6.48,19126,C,2.0,,
6.98,953269,N,2.0,,
7.5,3827,N,2.0,,
7.98,62695104,O,2.0,,
9.02,125636,O,2.0,,
11.98,1083185,C,1.0,,
12.02,5597675,Mg,2.0,,
12.48,709465,Mg,2.0,,
13.01,799559,Mg,2.0,C,1.0
13.98,17777851,Si,2.0,N,1.0
14.52,817902,Si,2.0,,
14.98,6958,N,1.0,,
15.02,539463,Si,2.0,,
16.0,290864528,S,2.0,O,1.0
16.52,1523157,S,2.0,,
16.98,8262619,S,2.0,HO,1.0
18.02,222581,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,10563527,Mg,1.0,CC,1.0
24.98,1338658,Mg,1.0,CC,1.0
25.98,1487659,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.52,34803914,Mn,2.0,,
28.01,10110170,Si,1.0,NN,1.0
28.98,515273,Si,1.0,,
30.0,339848,Si,1.0,,
32.01,277457308,S,1.0,OO,1.0
32.99,2310113,S,1.0,HOO,1.0
33.98,11965420,S,1.0,OO,1.0
34.5,12341125,Ga,2.0,,
35.02,164,HOO,1.0,HOO,1.0
35.51,8193196,Ga,2.0,,
35.98,16,OO,1.0,,
39.99,16708,SiC,1.0,,
41.02,1035,SiC,1.0,SiC,1.0
41.99,18406,SiN,1.0,,
42.02,567,SiC,1.0,,
43.0,1010,SiN,1.0,SiN,1.0
44.01,1094547,SiO,1.0,SiN,1.0
44.98,70247,SiO,1.0,SiHO,1.0
45.51,1760275,W,4.0,,
45.77,957112,W,4.0,,
45.98,8037650,Mo,2.0,W,4.0
46.5,1579564,W,4.0,,
47.01,3735101,Mo,2.0,SiHO,1.0
47.48,6385183,Mo,2.0,,
48.01,7841602,Mo,2.0,OOO,1.0
48.5,3855210,Mo,2.0,,
48.99,9678168,Mo,2.0,,
49.98,3859746,Mo,2.0,OOO,1.0
50.02,2268,OOO,1.0,,
55.0,22970595,Mn,1.0,,
59.99,144313,SiOO,1.0,W,3.0
60.66666793823242,3520551,W,3.0,,
61.0,1920889,W,3.0,SiOO,1.0
61.343332061767576,4109540,W,3.0,,
62.0,3164047,W,3.0,SiOO,1.0
65.01,17396,Ba,2.0,,
65.99,17401,Ba,2.0,,
67.01,417645,Ba,2.0,,
67.48,1148536,Ba,2.0,,
67.98,1374740,Ba,2.0,,
68.52,1949022,Ba,2.0,,
69.02,33394356,Ga,1.0,Ba,2.0
69.98,53346,GaH,1.0,,
70.01,300,SiSiN,1.0,,
70.99,13887059,Ga,1.0,GaHH,1.0
71.02,1887112,MnO,1.0,,
72.01,35412,GaH,1.0,,
73.01,3975,MnO,1.0,GaHH,1.0
74.0,240951,Se,1.0,,
75.98,2409500,Se,1.0,,
76.99,2034698,Se,1.0,,
77.99,6291483,Se,1.0,,
79.98,13279037,Se,1.0,,
82.0,2516599,Se,1.0,,
87.01,350821,MnOO,1.0,,
87.98,2126,MnOOH,1.0,,
89.0,1412,MnOO,1.0,MnOO,1.0
90.01,6029,W,2.0,,
91.0,1584244,W,2.0,,
91.49,861387,W,2.0,,
92.01,4821014,Mo,1.0,W,2.0
92.98,1421601,W,2.0,,
93.99,1867362,Mo,1.0,,
95.01,3192586,Mo,1.0,,
96.0,3353230,Mo,1.0,,
96.99,1927601,Mo,1.0,,
98.02,4839088,Mo,1.0,,
100.01,1927594,Mo,1.0,,
103.02,54345,MnOOO,1.0,,
104.01,5756,MoC,1.0,SiSiOOO,1.0
104.99,432,MnOOO,1.0,MnOOO,1.0
106.02,3017,MoC,1.0,SiSiOOO,1.0
107.02,5136,MoC,1.0,MoC,1.0
107.99,5359,MoC,1.0,,
108.02,60,MoC,1.0,,
108.98,62,MoC,1.0,,
109.02,3083,MoC,1.0,,
110.0,7767,MoC,1.0,MoC,1.0
110.98,92,MoC,1.0,,
112.0,3082,MoC,1.0,,
112.98,42,MoC,1.0,,
119.02,7619,MnOOOO,1.0,,
119.99,55,MnOOOOH,1.0,,
136.01,69597,Ce,1.0,,
137.98,104414,Ce,1.0,,
138.01,49721,La,1.0,,
139.0,49670180,La,1.0,,
140.0,30801471,Ce,1.0,,
142.01,3863240,Ce,1.0,,
151.01,11883055,Eu,1.0,,
152.99,12976886,Eu,1.0,,
193.98,2815,WC,1.0,,
195.01,1556,WC,1.0,WC,1.0
195.98,3906,WC,1.0,WO,1.0
196.01,3012,WN,1.0,,
196.98,1639,WN,1.0,,
197.01,38,WC,1.0,,
197.98,163618,WO,1.0,,
198.02,6038,WN,1.0,WC,1.0
199.0,89003,WO,1.0,WC,1.0
200.01,194015,WO,1.0,WN,1.0
201.01,175,WO,1.0,,
202.0,147189,WO,1.0,WO,1.0
203.98,298,WO,1.0,,
