mc,counts,ion,charge,ion2,charge2
0.98,6896648,H,1.0,,
1.99,23448,HH,1.0,,
2.98,204,HHH,1.0,,
5.99,1135099,C,2.0,,
6.48,12623,C,2.0,,
7.02,4119368,N,2.0,,
7.49,16545,N,2.0,,
7.98,118783331,O,2.0,,
8.99,238044,O,2.0,,
11.98,669690,C,1.0,,
12.02,16588151,Mg,2.0,,
12.48,2102422,Mg,2.0,,
12.98,7447,C,1.0,,
13.02,2333698,Mg,2.0,,
13.99,6865632,N,1.0,,
15.0,27569,N,1.0,,
15.99,212113077,O,1.0,,
16.98,927171,HO,1.0,,
18.0,433684,O,1.0,HHO,1.0
18.98,275730002,F,1.0,HO,1.0
24.01,27194364,Mg,1.0,CC,1.0
24.98,1723304,Cr,2.0,V,2.0
25.02,3446610,Mg,1.0,,
25.5,68794177,V,2.0,,
26.02,32713632,Cr,2.0,Mg,1.0
26.5,3274268,Cr,2.0,,
26.99,827268,Cr,2.0,NC,1.0
28.01,29206,NN,1.0,,
28.98,118,NN,1.0,,
29.01,119,NN,1.0,,
32.01,20278063,OO,1.0,,
33.02,209282,HOO,1.0,,
33.98,40640,OO,1.0,,
34.01,42906,OO,1.0,HHOO,1.0
35.0,839,HOO,1.0,HOO,1.0
36.01,75,OO,1.0,,
44.01,8336,NNO,1.0,,
45.02,66,NNO,1.0,NNO,1.0
47.99,6247400,OOO,1.0,,
49.98,1129425,Cr,1.0,V,1.0
51.02,45404148,V,1.0,,
51.98,18196056,Cr,1.0,OOO,1.0
52.99,2062791,Cr,1.0,,
53.98,521125,Cr,1.0,,
60.343332061767576,17577674,Ta,3.0,,
61.99,1105,CrC,1.0,,
63.99,25782,CrC,1.0,CrN,1.0
65.0,2643,CrC,1.0,CrC,1.0
65.99,295609,CrO,1.0,CrN,1.0
66.98,10159,CrN,1.0,CrN,1.0
68.02,3972151,CrO,1.0,CrN,1.0
69.0,449967,CrO,1.0,,
70.02,121637,CrO,1.0,CrO,1.0
71.01,908,CrO,1.0,,
71.98,228,CrO,1.0,,
90.52,34466026,Ta,2.0,,
137.98,34474,La,1.0,,
138.98,34431558,La,1.0,,
180.98,11373793,Ta,1.0,,
213.0,1107409,TaOO,1.0,,
214.98,4432,TaOO,1.0,TaOO,1.0
