mc,counts,ion,charge,ion2,charge2
0.98,4467644,H,1.0,,
2.02,12928,HH,1.0,,
3.02,65,HHH,1.0,,
6.01,8823752,C,2.0,,
6.51,98144,C,2.0,,
7.02,4469795,N,2.0,,
7.5,17954,N,2.0,,
7.98,13240155,O,2.0,,
8.98,26535,O,2.0,,
12.0,4764829,C,1.0,,
13.01,52990,C,1.0,,
14.0,6671321,N,1.0,,
15.0,26783,N,1.0,,
15.99,20060838,O,1.0,,
16.99,54279,HO,1.0,,
18.0,40533,O,1.0,HHO,1.0
18.99,105,HO,1.0,,
24.02,40575,CC,1.0,,
25.02,901,CC,1.0,CC,1.0
26.02,25705,NC,1.0,,
26.98,98,NC,1.0,,
27.01,284,NC,1.0,,
28.02,27588,NN,1.0,,
29.01,228740778,Ni,2.0,NN,1.0
29.5,334905655,Co,2.0,,
30.01,87410378,Ni,2.0,,
30.48,3683959,Ni,2.0,,
30.99,12056604,Ni,2.0,,
31.98,3269212,Ni,2.0,OO,1.0
33.0,1717,HOO,1.0,,
34.01,1030,OO,1.0,OO,1.0
36.0,681,CCC,1.0,,
43.98,704,NNO,1.0,,
48.0,5451,OOO,1.0,,
58.02,123519906,Ni,1.0,,
58.99,177989359,Co,1.0,NiH,1.0
59.98,47201605,Ni,1.0,,
60.98,2176346,Ni,1.0,NiH,1.0
61.98,6510569,Ni,1.0,,
62.01,7877,NiH,1.0,,
63.01,25798,NiH,1.0,,
64.0,1627645,Ni,1.0,,
65.0,6449,NiH,1.0,,
70.0,852823,NiC,1.0,,
70.99,9484,NiC,1.0,,
71.99,325898,NiC,1.0,,
72.98,13733,NiC,1.0,,
73.01,3622,NiC,1.0,,
73.99,3018084,NiO,1.0,NiC,1.0
75.02,3880184,CoO,1.0,NiC,1.0
76.0,1153274,NiO,1.0,NiC,1.0
76.98,55791,NiO,1.0,CoO,1.0
78.0,158984,NiO,1.0,NiO,1.0
79.01,97,NiO,1.0,,
80.0,39499,NiO,1.0,NiO,1.0
81.99,12091,NiCC,1.0,NiO,1.0
82.98,256,NiCC,1.0,NiCC,1.0
84.02,4589,NiCC,1.0,,
84.98,286,NiCC,1.0,NiCC,1.0
86.0,627,NiCC,1.0,,
88.02,154,NiCC,1.0,,
90.0,78518,NiOO,1.0,,
91.0,114971,CoOO,1.0,,
92.01,30333,NiOO,1.0,NiOO,1.0
92.99,1732,NiOO,1.0,CoOO,1.0
94.02,4257,NiOO,1.0,NiOO,1.0
95.98,1039,NiOO,1.0,,
106.01,2429,NiOOO,1.0,,
107.0,3771,CoOOO,1.0,,
107.98,930,NiOOO,1.0,,
108.98,34,NiOOO,1.0,,
109.99,127,NiOOO,1.0,,
112.01,30,NiOOO,1.0,,
132.0,1020265,NiNiO,1.0,,
133.99,389895,NiNiO,1.0,,
134.02,391923,NiNiO,1.0,NiNiO,1.0
134.98,16434,NiNiO,1.0,,
135.02,16433,NiNiO,1.0,,
135.99,258128,NiNiO,1.0,NiNiO,1.0
137.0,12613,NiNiO,1.0,NiNiO,1.0
138.01,68756,NiNiO,1.0,NiNiO,1.0
139.01,1734,NiNiO,1.0,NiNiO,1.0
139.98,13254,NiNiO,1.0,NiNiO,1.0
141.01,440,NiNiO,1.0,NiNiO,1.0
142.01,1408,NiNiO,1.0,NiNiO,1.0
144.0,172,NiNiO,1.0,,
