mc,counts,ion,charge,ion2,charge2
1.0,7613667,H,1.0,,
2.01,37560,HH,1.0,,
3.01,479048,Li,2.0,HHH,1.0
3.5,5989724,Li,2.0,,
6.0,3946009,C,2.0,Li,1.0
6.5,33458,C,2.0,,
7.01,14382182,Li,1.0,N,2.0
7.49,10588,N,2.0,,
7.99,177284847,O,2.0,,
8.99,355281,O,2.0,,
11.98,85567359,Mg,2.0,C,1.0
12.49,10627770,Mg,2.0,,
12.98,11815902,Mg,2.0,C,1.0
14.02,4547643,N,1.0,,
14.98,18260,N,1.0,,
15.98,305663549,O,1.0,,
17.01,1311112,HO,1.0,,
18.0,1741586,Fe,3.0,O,1.0
18.67666603088379,17678213,Fe,3.0,,
18.98,424116,Fe,3.0,,
19.02,2632,HO,1.0,,
19.31333396911621,57829,Fe,3.0,,
20.02,20,HHO,1.0,,
23.98,144580065,Mg,1.0,CC,1.0
24.98,18323744,Mg,1.0,,
25.01,127,CC,1.0,CC,1.0
25.99,20348792,Mg,1.0,NC,1.0
26.99,2942479,Fe,2.0,,
27.02,141,NC,1.0,NC,1.0
27.98,46521612,Fe,2.0,,
28.02,8741,NN,1.0,,
28.52,1116111,Fe,2.0,,
29.0,152258,Fe,2.0,NN,1.0
29.52,60077837,Co,2.0,,
29.98,6613443,Zr,3.0,,
30.343333969116213,1451112,Zr,3.0,,
30.67666603088379,2208758,Zr,3.0,,
31.35333396911621,2221603,Zr,3.0,,
31.98,359566,Zr,3.0,,
32.02,61848160,OO,1.0,,
32.99,437450,HOO,1.0,,
33.98,253328,OO,1.0,OO,1.0
34.98,881,HOO,1.0,,
35.02,878,HOO,1.0,,
35.99,18,CCC,1.0,,
36.02,237,OO,1.0,,
43.98,5773,NNO,1.0,,
45.01,14696603,Zr,2.0,NNO,1.0
45.52,3224685,Zr,2.0,,
45.99,4908362,Zr,2.0,,
47.01,4936897,Zr,2.0,,
48.01,22326736,OOO,1.0,Zr,2.0
49.98,43142,OOO,1.0,,
50.01,86286,OOO,1.0,OOO,1.0
52.02,258,OOO,1.0,OOO,1.0
53.98,1912617,Fe,1.0,,
56.01,30239040,Fe,1.0,,
57.0,725474,Fe,1.0,,
58.0,98928,Fe,1.0,,
58.5,508856,Sb,2.0,,
59.01,39050596,Co,1.0,,
60.52,3786713,Sb,2.0,,
61.5,2821848,Sb,2.0,,
75.01,8017912,CoO,1.0,,
77.01,16064,CoO,1.0,,
90.01,8964891,Zr,1.0,,
90.98,2036395,Zr,1.0,ZrH,1.0
91.02,3897186,CoOO,1.0,,
91.98,2994093,Zr,1.0,,
92.02,15209,ZrH,1.0,,
93.01,38787,ZrH,1.0,CoOO,1.0
93.99,3011504,Zr,1.0,,
95.01,23287,ZrH,1.0,,
95.98,487419,Zr,1.0,,
96.98,3770,ZrH,1.0,,
106.01,2467548,ZrO,1.0,,
107.01,2123341,CoOOO,1.0,ZrO,1.0
108.01,829065,ZrO,1.0,ZrO,1.0
109.02,10592,CoOOO,1.0,CoOOO,1.0
109.99,830563,ZrO,1.0,ZrO,1.0
112.0,135811,ZrO,1.0,ZrO,1.0
114.0,269,ZrO,1.0,,
116.98,925201,Sb,1.0,,
121.01,6884925,Sb,1.0,,
123.0,5130643,Sb,1.0,,
136.0,57078,Ce,1.0,,
138.01,85610,Ce,1.0,,
140.02,25255235,Ce,1.0,,
141.99,3167606,Ce,1.0,,
144.01,393173,Sm,1.0,,
146.98,1902463,Sm,1.0,,
148.0,1433188,Sm,1.0,,
149.0,1750268,Sm,1.0,,
150.02,938548,Sm,1.0,,
151.99,3259558,Sm,1.0,,
154.0,2879074,Sm,1.0,,
