mc,counts,ion,charge,ion2,charge2
1.0,1163563,H,1.0,,
2.01,620,HH,1.0,,
6.01,1723554,C,2.0,,
6.48,19173,C,2.0,,
6.99,2762611,N,2.0,,
7.52,11093,N,2.0,,
7.99,55578678,O,2.0,,
8.99,111382,O,2.0,,
12.02,33585772,Mg,2.0,C,1.0
12.49,4121314,Mg,2.0,,
12.98,4586550,Mg,2.0,C,1.0
14.02,5212482,N,1.0,,
14.99,20936,N,1.0,,
15.98,190547477,S,2.0,O,1.0
16.52,837348,S,2.0,,
16.98,4467738,S,2.0,HO,1.0
17.99,182701,O,1.0,HHO,1.0
18.98,144,HO,1.0,,
24.01,51616094,Mg,1.0,CC,1.0
25.0,8734814,Mg,1.0,Cr,2.0
26.01,49035062,Cr,2.0,Mg,1.0
26.5,4734993,Cr,2.0,,
27.02,1196300,Cr,2.0,NC,1.0
28.02,19134,NN,1.0,,
29.02,160,NN,1.0,NN,1.0
31.52,5432286,Cu,2.0,,
32.0,181303815,S,1.0,OO,1.0
32.51,2417833,Cu,2.0,,
32.99,1495257,S,1.0,,
33.02,7659,HOO,1.0,,
34.01,7865121,S,1.0,OO,1.0
43.98,2166,NNO,1.0,,
48.0,510145,OOO,1.0,,
49.99,1025,OOO,1.0,,
50.02,1186284,Cr,1.0,OOO,1.0
51.98,22554526,Cr,1.0,,
53.01,2556897,Cr,1.0,,
54.02,645953,Cr,1.0,,
56.52,289328,In,2.0,,
57.48,6439347,In,2.0,,
61.99,1652,CrC,1.0,,
63.02,8622678,Cu,1.0,,
64.02,38360,CrC,1.0,CrN,1.0
64.98,3841783,Cu,1.0,CrC,1.0
65.98,904,CrC,1.0,,
66.01,252907,CrN,1.0,CrO,1.0
66.98,535,CrN,1.0,,
67.02,14960,CrN,1.0,,
67.99,2308844,CrO,1.0,CrN,1.0
69.0,261284,CrO,1.0,,
69.98,66000,CrO,1.0,,
70.01,4619,CrO,1.0,,
70.99,520,CrO,1.0,,
71.98,124,CrO,1.0,,
79.01,553259,CuO,1.0,,
80.99,247353,CuO,1.0,CuO,1.0
83.02,491,CuO,1.0,,
84.99,15743858,Rb,1.0,,
86.99,6062037,Rb,1.0,,
112.98,535804,In,1.0,,
115.01,11924707,In,1.0,,
117.5,305278,U,2.0,,
119.01,43306513,U,2.0,,
141.99,35456383,Nd,1.0,,
143.0,15961916,Nd,1.0,,
144.02,32490789,Nd,1.0,Sm,1.0
145.01,10859326,Nd,1.0,,
146.0,22503689,Nd,1.0,,
147.01,6541767,Sm,1.0,,
148.01,12516586,Nd,1.0,Sm,1.0
149.0,6018426,Sm,1.0,,
150.02,10554042,Nd,1.0,Sm,1.0
151.99,11208235,Sm,1.0,,
154.0,9899868,Sm,1.0,,
232.98,43611801,Th,1.0,,
234.99,164848,U,1.0,,
237.98,23385513,U,1.0,,
