mc,counts,ion,charge,ion2,charge2
1.0,939624,H,1.0,,
2.02,515,HH,1.0,,
5.99,927893,C,2.0,,
6.49,10318,C,2.0,,
7.0,715575,N,2.0,,
7.52,2881,N,2.0,,
7.99,141480118,O,2.0,,
9.01,283530,O,2.0,,
12.0,5032510,Mg,2.0,C,1.0
12.5,574328,Mg,2.0,,
13.01,643073,Mg,2.0,C,1.0
14.0,1403094,N,1.0,,
15.01,5633,N,1.0,,
16.01,266943631,O,1.0,,
16.98,151910,HO,1.0,,
17.98,150,HHO,1.0,,
18.02,1163466,Fe,3.0,O,1.0
18.66666603088379,9936965,Fe,3.0,,
18.99,238701,Fe,3.0,HO,1.0
19.343333969116213,32503,Fe,3.0,,
22.98,2253974,Ti,2.0,,
23.51,2056754,Ti,2.0,,
23.99,8550296,Mg,1.0,CC,1.0
24.02,20792853,Ti,2.0,,
24.49,1549609,Ti,2.0,,
24.99,3558662,Ti,2.0,Mg,1.0
26.02,19365467,Cr,2.0,Mg,1.0
26.48,2058928,Cr,2.0,,
26.98,1777174,Fe,2.0,Cr,2.0
27.99,19875164,Fe,2.0,NN,1.0
28.5,476808,Fe,2.0,,
28.98,32137109,Ni,2.0,Fe,2.0
29.98,12255954,Ni,2.0,,
30.48,516536,Ni,2.0,,
30.99,1690476,Ni,2.0,,
32.0,41572128,OO,1.0,Ni,2.0
33.0,66417,HOO,1.0,,
33.98,83,HHOO,1.0,,
34.01,164927,OO,1.0,OO,1.0
35.0,73695629,Cl,1.0,Ge,2.0
35.99,156,OO,1.0,,
36.02,12866397,Ge,2.0,,
36.48,3662695,Ge,2.0,,
37.0,37594324,Cl,1.0,Ge,2.0
37.51,3662696,Ge,2.0,,
44.02,462,NNO,1.0,,
45.98,1487622,Ti,1.0,,
47.02,1358341,Ti,1.0,TiH,1.0
48.01,25044534,Ti,1.0,OOO,1.0
49.0,1030986,Ti,1.0,TiH,1.0
50.01,1578217,Ti,1.0,Cr,1.0
51.01,610,TiH,1.0,,
51.99,9625876,Cr,1.0,OOO,1.0
53.0,1091219,Cr,1.0,,
54.02,967045,Fe,1.0,Cr,1.0
56.01,10930667,Fe,1.0,,
57.02,262240,Fe,1.0,,
57.98,35767,Fe,1.0,,
58.02,19563980,Ni,1.0,,
59.0,14014,NiH,1.0,,
59.98,7476131,Ni,1.0,,
60.02,1729,TiN,1.0,,
60.313332061767575,25357141,Ta,3.0,,
61.02,322034,Ni,1.0,NiH,1.0
61.99,1446206,Ni,1.0,TiO,1.0
62.98,365441,TiO,1.0,TiN,1.0
63.98,3943883,TiO,1.0,Ni,1.0
64.99,275876,TiO,1.0,CrC,1.0
66.0,446071,TiO,1.0,CrO,1.0
67.01,2376,CrN,1.0,TiO,1.0
68.02,2937523,CrO,1.0,TiO,1.0
68.99,332877,CrO,1.0,,
70.0,5016152,Ge,1.0,CrO,1.0
70.98,663,CrO,1.0,,
71.01,186,NiC,1.0,,
72.02,6568439,Ge,1.0,NiC,1.0
72.98,1868041,Ge,1.0,NiC,1.0
73.02,268,NiC,1.0,,
74.0,12841892,Ge,1.0,NiO,1.0
75.0,1867977,Ge,1.0,,
75.98,1575161,NiO,1.0,NiO,1.0
76.99,66025,NiO,1.0,,
78.0,314832,NiO,1.0,TiOO,1.0
79.0,87357,TiOO,1.0,NiO,1.0
79.98,935806,TiOO,1.0,NiO,1.0
80.02,813,NiO,1.0,TiOO,1.0
81.02,66075,TiOO,1.0,TiOO,1.0
82.0,68178,TiOO,1.0,TiOO,1.0
83.0,267,TiOO,1.0,TiOO,1.0
83.99,269,TiOO,1.0,TiOO,1.0
84.98,20342069,Rb,1.0,,
86.99,7832540,Rb,1.0,,
90.01,2221496,NiOO,1.0,,
90.52,46957676,Ta,2.0,,
92.0,857814,NiOO,1.0,NiOO,1.0
92.48,7024870,Re,2.0,,
93.02,35782,NiOO,1.0,,
93.5,11758202,Re,2.0,,
93.99,120488,NiOO,1.0,NiOO,1.0
95.0,141,NiOO,1.0,NiOO,1.0
96.0,29731,NiOO,1.0,NiOO,1.0
98.0,125,NiOO,1.0,NiOO,1.0
106.0,750004,NiOOO,1.0,,
108.02,291219,NiOOO,1.0,NiOOO,1.0
108.98,41,TiTiN,1.0,,
109.02,12126,NiOOO,1.0,TiTiN,1.0
110.01,41670,NiOOO,1.0,NiOOO,1.0
111.0,125,TiTiN,1.0,TiTiN,1.0
111.98,221,NiOOO,1.0,NiOOO,1.0
112.01,9960,NiOOO,1.0,NiOOO,1.0
132.02,250560,NiNiO,1.0,,
134.01,191994,NiNiO,1.0,NiNiO,1.0
135.01,8073,NiNiO,1.0,NiNiO,1.0
135.99,63382,NiNiO,1.0,NiNiO,1.0
137.0,3087,NiNiO,1.0,NiNiO,1.0
138.02,73231,La,1.0,NiNiO,1.0
138.99,56293271,La,1.0,NiNiO,1.0
139.99,2529,NiNiO,1.0,NiNiO,1.0
140.02,690,NiNiO,1.0,,
140.99,28174701,Pr,1.0,NiNiO,1.0
141.98,340,NiNiO,1.0,NiNiO,1.0
143.98,37,NiNiO,1.0,,
180.98,20661365,Ta,1.0,,
185.01,3512439,Re,1.0,,
187.02,5879095,Re,1.0,,
213.0,2456012,TaOO,1.0,,
215.0,9848,TaOO,1.0,TaOO,1.0
