mc,counts,ion,charge,ion2,charge2
1.0,6765290,H,1.0,,
2.0,26427,HH,1.0,,
3.0,261,HHH,1.0,,
6.01,4453893,C,2.0,,
6.52,49541,C,2.0,,
6.99,5354208,N,2.0,,
7.51,21499,N,2.0,,
8.0,109560537,O,2.0,,
8.98,219559,O,2.0,,
12.01,2316026,C,1.0,,
13.02,25760,C,1.0,,
14.0,10102273,N,1.0,,
15.01,40576,N,1.0,,
16.02,214824581,O,1.0,,
16.99,859725,HO,1.0,,
17.99,436559,O,1.0,HHO,1.0
18.99,1719,HO,1.0,,
22.52,49869052,Sc,2.0,,
24.02,12854,CC,1.0,,
24.99,274,CC,1.0,CC,1.0
25.98,31058,NC,1.0,,
26.98,339,NC,1.0,,
27.02,133,NC,1.0,,
27.49,33809521,Mn,2.0,,
28.02,54611,NN,1.0,,
29.01,437,NN,1.0,NN,1.0
32.0,29899742,OO,1.0,,
33.0,229162,HOO,1.0,,
34.02,121666,OO,1.0,OO,1.0
34.98,904,HOO,1.0,HOO,1.0
36.01,199,OO,1.0,CCC,1.0
44.0,19577,NNO,1.0,,
45.0,84523972,Sc,1.0,NNO,1.0
46.02,41,NNO,1.0,,
47.98,18934391,OOO,1.0,Ru,2.0
48.99,3211910,Ru,2.0,,
49.52,21469044,Ru,2.0,,
49.98,21357933,Ru,2.0,OOO,1.0
50.49,28738092,Ru,2.0,,
50.99,53419039,Ru,2.0,,
51.48,33809529,Rh,2.0,,
51.99,31612014,Ru,2.0,OOO,1.0
54.98,19947621,Mn,1.0,,
71.01,3478113,MnO,1.0,,
73.02,6969,MnO,1.0,,
86.99,928563,MnOO,1.0,,
88.0,12978,MnOOH,1.0,,
88.98,1853,MnOO,1.0,,
89.01,1858,MnOO,1.0,,
89.98,52,MnOOH,1.0,MnOOH,1.0
95.98,5671543,Ru,1.0,,
97.98,1959258,Ru,1.0,,
99.0,13096115,Ru,1.0,,
100.0,12993002,Ru,1.0,,
101.02,17530235,Ru,1.0,,
102.01,32585613,Ru,1.0,,
103.01,17195080,Rh,1.0,MnOOO,1.0
103.99,19287444,Ru,1.0,MnOOOH,1.0
105.0,1750,MnOOO,1.0,MnOOO,1.0
108.0,26824,RuC,1.0,,
109.0,309,RuC,1.0,,
109.98,9265,RuC,1.0,,
111.02,62060,RuC,1.0,RuC,1.0
111.98,62150,RuC,1.0,RuC,1.0
112.99,83615,RuC,1.0,RuC,1.0
113.99,155068,RuC,1.0,RuC,1.0
115.01,1709,RuC,1.0,,
116.0,91220,RuC,1.0,,
116.99,1005,RuC,1.0,,
119.0,93510,MnOOOO,1.0,,
119.99,1059,MnOOOOH,1.0,,
120.98,755,MnOOOO,1.0,MnOOOO,1.0
143.99,2096188,Sm,1.0,,
146.98,10142848,Sm,1.0,,
147.99,7640951,Sm,1.0,,
149.02,9331428,Sm,1.0,,
150.02,5003801,Sm,1.0,,
151.99,17378097,Sm,1.0,,
153.99,15349516,Sm,1.0,,
162.0,84531,Er,1.0,,
163.98,1352376,Er,1.0,,
166.02,28400002,Er,1.0,,
166.99,19440471,Er,1.0,,
168.0,22652378,Er,1.0,,
170.01,12594048,Er,1.0,,
