mc,counts,ion,charge,ion2,charge2
1.0,6797658,H,1.0,,
2.0,24733,HH,1.0,,
3.0,278,HHH,1.0,,
5.99,4475200,C,2.0,,
6.49,49775,C,2.0,,
7.0,3654230,N,2.0,,
7.51,14677,N,2.0,,
8.02,7708056,O,2.0,,
9.02,15443,O,2.0,,
11.99,104849916,Mg,2.0,C,1.0
12.48,12994020,Mg,2.0,,
12.98,14449254,Mg,2.0,C,1.0
13.98,6767079,N,1.0,,
15.01,27179,N,1.0,,
16.02,12432362,O,1.0,,
16.98,59508,HO,1.0,,
17.99,24918,O,1.0,,
18.02,374,HHO,1.0,,
19.01,111,HO,1.0,,
24.01,201034716,Mg,1.0,CC,1.0
24.99,254983,V,2.0,CC,1.0
25.02,25478463,Mg,1.0,,
25.5,84758372,V,2.0,,
26.0,28294317,Mg,1.0,NC,1.0
27.0,201,NC,1.0,NC,1.0
28.01,20637,NN,1.0,,
28.99,170,NN,1.0,NN,1.0
31.99,91437,OO,1.0,,
33.02,712,HOO,1.0,,
34.0,378,OO,1.0,OO,1.0
36.0,73,CCC,1.0,,
39.01,39576544,K,1.0,,
41.01,2845093,K,1.0,,
43.99,528,NNO,1.0,,
48.02,1400,OOO,1.0,,
50.02,157958,V,1.0,,
51.01,54078887,V,1.0,Pd,2.0
52.0,16968658,Pd,2.0,,
52.49,34090186,Pd,2.0,,
52.99,41733737,Pd,2.0,,
54.0,40510769,Pd,2.0,,
54.99,17885888,Pd,2.0,,
84.01,254785,Sr,1.0,,
86.02,4203944,Sr,1.0,,
87.01,2972485,Sr,1.0,,
87.99,35075358,Sr,1.0,,
102.0,2547848,Pd,1.0,,
103.99,28281100,Pd,1.0,,
105.01,56816984,Pd,1.0,,
106.0,69556220,Pd,1.0,,
107.98,67517946,Pd,1.0,,
110.01,29809809,Pd,1.0,,
